,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1418,1689025500,2023-07-10,424,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6668429
1419,1689025500,2023-07-10,424,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,84826796
1420,1689025500,2023-07-10,424,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,8211201
1421,1689025500,2023-07-10,424,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,196739890119
1422,1689025500,2023-07-10,424,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,18539037
1423,1689025500,2023-07-10,424,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,175026404
1424,1689025500,2023-07-10,424,iUSD,1684855792,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,13252477
1425,1689025500,2023-07-10,424,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3326222
1426,1689025500,2023-07-10,424,iUSD,1685079018,f80e0e94fea5232ca00de99d8a2c2db801f01e618cf7eabdafaa0642,825894958
1427,1689025500,2023-07-10,424,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,332710295
1428,1689025500,2023-07-10,424,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,15643293
1429,1689025500,2023-07-10,424,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,103689072
1430,1689025500,2023-07-10,424,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4451135
1431,1689025500,2023-07-10,424,iUSD,1685414442,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,4135012420
1432,1689025500,2023-07-10,424,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,8267259999
1433,1689025500,2023-07-10,424,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,57198488
1434,1689025500,2023-07-10,424,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7031082
1435,1689025500,2023-07-10,424,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,6635739455
1436,1689025500,2023-07-10,424,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,20309836
1437,1689025500,2023-07-10,424,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,16346941
1438,1689025500,2023-07-10,424,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,163469420
1439,1689025500,2023-07-10,424,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3306903999
1440,1689025500,2023-07-10,424,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,95845088
1441,1689025500,2023-07-10,424,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,89222338
1442,1689025500,2023-07-10,424,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,65670628
1443,1689025500,2023-07-10,424,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,49249523
1444,1689025500,2023-07-10,424,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,184183879
1445,1689025500,2023-07-10,424,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,16219820
1446,1689025500,2023-07-10,424,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,994552
1447,1689025500,2023-07-10,424,iUSD,1685967122,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,49908904
1448,1689025500,2023-07-10,424,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4362630
1449,1689025500,2023-07-10,424,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,214102
1450,1689025500,2023-07-10,424,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,152229900
1451,1689025500,2023-07-10,424,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
1452,1689025500,2023-07-10,424,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,41726
1453,1689025500,2023-07-10,424,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,25526935
1454,1689025500,2023-07-10,424,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10940154
1455,1689025500,2023-07-10,424,iUSD,1686064747,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,31071449
1456,1689025500,2023-07-10,424,iUSD,1686075351,f8653e05f0befe47ae0c3570672e2b239fc285e0bccb068446dd7697,3625164574
1457,1689025500,2023-07-10,424,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,806462123
1458,1689025500,2023-07-10,424,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,659846210
1459,1689025500,2023-07-10,424,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,274063370
1460,1689025500,2023-07-10,424,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,810078
1461,1689025500,2023-07-10,424,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,24367188
1462,1689025500,2023-07-10,424,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,44644526
1463,1689025500,2023-07-10,424,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4467077869
1464,1689025500,2023-07-10,424,iUSD,1684772416,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,1415143
1465,1689025500,2023-07-10,424,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,4295267
1466,1689025500,2023-07-10,424,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2366521
1467,1689025500,2023-07-10,424,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,732949
1468,1689025500,2023-07-10,424,iUSD,1686374166,decfa87f22cfb07e8ff57d5090348e0165938360c34520788ad159e4,89898161
1469,1689025500,2023-07-10,424,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4587381
1470,1689025500,2023-07-10,424,iUSD,1686364563,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,851390644
1471,1689025500,2023-07-10,424,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,432586246
1472,1689025500,2023-07-10,424,iUSD,1686367499,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,740839565
1473,1689025500,2023-07-10,424,iUSD,1685530464,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,380037802
1474,1689025500,2023-07-10,424,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3357582874
1475,1689025500,2023-07-10,424,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2995762553
1476,1689025500,2023-07-10,424,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4150573403
1477,1689025500,2023-07-10,424,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,432622595
1478,1689025500,2023-07-10,424,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3266372133
1479,1689025500,2023-07-10,424,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,7360442388
1480,1689025500,2023-07-10,424,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2381774605
1481,1689025500,2023-07-10,424,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,983785250
1482,1689025500,2023-07-10,424,iUSD,1686297568,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,202708637
1483,1689025500,2023-07-10,424,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1388200571
1484,1689025500,2023-07-10,424,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,75741230
1485,1689025500,2023-07-10,424,iUSD,1681399160,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,3674544403
1486,1689025500,2023-07-10,424,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,294644585
1487,1689025500,2023-07-10,424,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3393549398
1488,1689025500,2023-07-10,424,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,163348706
1489,1689025500,2023-07-10,424,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,241589487
1490,1689025500,2023-07-10,424,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,46010966
1491,1689025500,2023-07-10,424,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,137449243
1492,1689025500,2023-07-10,424,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,399435051
1493,1689025500,2023-07-10,424,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,791311
1494,1689025500,2023-07-10,424,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,474876606
1495,1689025500,2023-07-10,424,iUSD,1685042169,5db907ecede86ff37bb63bf86c3658960131fe2da4d61b0d411fde28,1981161769
1496,1689025500,2023-07-10,424,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6564915708
1497,1689025500,2023-07-10,424,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1497222512
1498,1689025500,2023-07-10,424,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,7353523906
1499,1689025500,2023-07-10,424,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,216871057
1500,1689025500,2023-07-10,424,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,595624106
1501,1689025500,2023-07-10,424,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,108208873
1502,1689025500,2023-07-10,424,iUSD,1677849408,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,887323471
1503,1689025500,2023-07-10,424,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,423628443
1504,1689025500,2023-07-10,424,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,424101281
1505,1689025500,2023-07-10,424,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,5090725664
1506,1689025500,2023-07-10,424,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4561952579
1507,1689025500,2023-07-10,424,iUSD,1684932836,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,3389531935
1508,1689025500,2023-07-10,424,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,759132645
1509,1689025500,2023-07-10,424,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,131934928
1510,1689025500,2023-07-10,424,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,136960318
1511,1689025500,2023-07-10,424,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,22952337393
1512,1689025500,2023-07-10,424,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,256068111
1513,1689025500,2023-07-10,424,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,1083331411
1514,1689025500,2023-07-10,424,iUSD,1686300729,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,113276212
1515,1689025500,2023-07-10,424,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,237239550
1516,1689025500,2023-07-10,424,iUSD,1685850780,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,207345742
1517,1689025500,2023-07-10,424,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,79055811
1518,1689025500,2023-07-10,424,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,200249952
1519,1689025500,2023-07-10,424,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,99900744
1520,1689025500,2023-07-10,424,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,8259778511
1521,1689025500,2023-07-10,424,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,94017861487
1522,1689025500,2023-07-10,424,iUSD,1685787879,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,1080004295
1523,1689025500,2023-07-10,424,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,625545269
1524,1689025500,2023-07-10,424,iUSD,1686450894,0e204df4c7cda26727f028203dcda862c4eb504362ccb67f5df4d928,61802842
1525,1689025500,2023-07-10,424,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,237326538
1526,1689025500,2023-07-10,424,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,143800701
1527,1689025500,2023-07-10,424,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,190522397
1528,1689025500,2023-07-10,424,iUSD,1685380286,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,1290167980
1529,1689025500,2023-07-10,424,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,750683396
1530,1689025500,2023-07-10,424,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,4019090313
1531,1689025500,2023-07-10,424,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,446085198
1532,1689025500,2023-07-10,424,iUSD,1684041004,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,40147667
1533,1689025500,2023-07-10,424,iUSD,1686463932,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,9779279
1534,1689025500,2023-07-10,424,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1616211
1535,1689025500,2023-07-10,424,iUSD,1686312588,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,6518812
1536,1689025500,2023-07-10,424,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3096745520
1537,1689025500,2023-07-10,424,iUSD,1685714544,a75b85adb72818fe321fa0338f5a48f5e52b2d8dfe28ac947e692fca,1875346246
1538,1689025500,2023-07-10,424,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,39051039
1539,1689025500,2023-07-10,424,iUSD,1680245637,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,401704914
1540,1689025500,2023-07-10,424,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,470518559
1541,1689025500,2023-07-10,424,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1103767849
1542,1689025500,2023-07-10,424,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,133833507
1543,1689025500,2023-07-10,424,iUSD,1686124781,76dbab8dc974000bd173ef0593fa4e50aae01be6e13a19f1dd9cae55,223483719
1544,1689025500,2023-07-10,424,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1142682821
1545,1689025500,2023-07-10,424,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,28074818
1546,1689025500,2023-07-10,424,iUSD,1679065302,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,329686913
1547,1689025500,2023-07-10,424,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,72321395
1548,1689025500,2023-07-10,424,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2741425477
1549,1689025500,2023-07-10,424,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1607013913
1550,1689025500,2023-07-10,424,iUSD,1684334256,2f43e429dc76a0ec4afb8349c5b594c34007d6a347e1cf240641b361,556375427
1551,1689025500,2023-07-10,424,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,297836815
1552,1689025500,2023-07-10,424,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,6222160286
1553,1689025500,2023-07-10,424,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,361228032
1554,1689025500,2023-07-10,424,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,49863064
1555,1689025500,2023-07-10,424,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,70656540
1556,1689025500,2023-07-10,424,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,2058600501
1557,1689025500,2023-07-10,424,iUSD,1686156193,0a88cfdb4ec15ebaf1211179a242c9de1b82c0b7d567db563db83960,326116230
1558,1689025500,2023-07-10,424,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,256404953
1559,1689025500,2023-07-10,424,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,492766982
1560,1689025500,2023-07-10,424,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,244054238
1561,1689025500,2023-07-10,424,iUSD,1683620354,c690a7606a6d77fa7ae6a369fea9821727fe5d2b44a24fbbee61c541,1601296810
1562,1689025500,2023-07-10,424,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,209964762
1563,1689025500,2023-07-10,424,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1487310870
1564,1689025500,2023-07-10,424,iUSD,1686185508,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,205977892
1565,1689025500,2023-07-10,424,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,83948131
1566,1689025500,2023-07-10,424,iUSD,1686528591,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,1000932445
1567,1689025500,2023-07-10,424,iUSD,1686532699,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,2905431802
1568,1689025500,2023-07-10,424,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,178441006
1569,1689025500,2023-07-10,424,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,230348331
1570,1689025500,2023-07-10,424,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,216825495
1571,1689025500,2023-07-10,424,iUSD,1686544472,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,2677779
1572,1689025500,2023-07-10,424,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,2891782086
1573,1689025500,2023-07-10,424,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4055144155
1574,1689025500,2023-07-10,424,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,135377896
1575,1689025500,2023-07-10,424,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,464691764
1576,1689025500,2023-07-10,424,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,1120385676
1577,1689025500,2023-07-10,424,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,300257698
1578,1689025500,2023-07-10,424,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,189919894
1579,1689025500,2023-07-10,424,iUSD,1686560213,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,258419733
1580,1689025500,2023-07-10,424,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,6807712007
1581,1689025500,2023-07-10,424,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5792418805
1582,1689025500,2023-07-10,424,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,250955135
1583,1689025500,2023-07-10,424,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
1584,1689025500,2023-07-10,424,iUSD,1685995736,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,116307532
1585,1689025500,2023-07-10,424,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,435702979
1586,1689025500,2023-07-10,424,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,595022264
1587,1689025500,2023-07-10,424,iUSD,1686606335,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,1790491306
1588,1689025500,2023-07-10,424,iUSD,1686607011,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,4689436115
1589,1689025500,2023-07-10,424,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,66896485
1590,1689025500,2023-07-10,424,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,603768147
1591,1689025500,2023-07-10,424,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,693962761
1592,1689025500,2023-07-10,424,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,645618703
1593,1689025500,2023-07-10,424,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,1046726312
1594,1689025500,2023-07-10,424,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1592469803
1595,1689025500,2023-07-10,424,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,5369576
1596,1689025500,2023-07-10,424,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,190332159
1597,1689025500,2023-07-10,424,iUSD,1686666114,f7ed694b5400755f16abd854b61b1229087d37ebc1560ca5237290e9,360946594
1598,1689025500,2023-07-10,424,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,57026700
1599,1689025500,2023-07-10,424,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,847714740
1600,1689025500,2023-07-10,424,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,198340457
1601,1689025500,2023-07-10,424,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,472344222
1602,1689025500,2023-07-10,424,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,258920069
1603,1689025500,2023-07-10,424,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,67919369
1604,1689025500,2023-07-10,424,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,35362712
1605,1689025500,2023-07-10,424,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,48455920
1606,1689025500,2023-07-10,424,iUSD,1686616202,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,392158302
1607,1689025500,2023-07-10,424,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,58987178
1608,1689025500,2023-07-10,424,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1744495912
1609,1689025500,2023-07-10,424,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,1719950976
