,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1272,1692481500,2023-08-19,432,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,23886418824
1273,1692481500,2023-08-19,432,iUSD,1691966270,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,114172450
1274,1692481500,2023-08-19,432,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,6936529203
1275,1692481500,2023-08-19,432,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,679687152
1276,1692481500,2023-08-19,432,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,363345827
1277,1692481500,2023-08-19,432,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,784189442
1278,1692481500,2023-08-19,432,iUSD,1688896680,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1502211216
1279,1692481500,2023-08-19,432,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,945188974
1280,1692481500,2023-08-19,432,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,2826918354
1281,1692481500,2023-08-19,432,iUSD,1692033902,282d71e3b5d2f953fda5e9e1060d58339fd99d5addcdad9c83b70e6a,1010176310
1282,1692481500,2023-08-19,432,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,26292168189
1283,1692481500,2023-08-19,432,iUSD,1692046937,602b3643af4dbdab1ac91e39e1901d0c190bd42d192f408efc4bee88,154953047
1284,1692481500,2023-08-19,432,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,697653112
1285,1692481500,2023-08-19,432,iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,246204618
1286,1692481500,2023-08-19,432,iUSD,1689368357,1910daccc9af051b04252d51885f2a3c31601331551e07d11f0382e1,2032004580
1287,1692481500,2023-08-19,432,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1839649132
1288,1692481500,2023-08-19,432,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,70833661
1289,1692481500,2023-08-19,432,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,562211311
1290,1692481500,2023-08-19,432,iUSD,1692077727,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,99524759
1291,1692481500,2023-08-19,432,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,248612472
1292,1692481500,2023-08-19,432,iUSD,1692100339,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,119429711
1293,1692481500,2023-08-19,432,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,9106489784
1294,1692481500,2023-08-19,432,iUSD,1687704566,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,289892362
1295,1692481500,2023-08-19,432,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,828064016
1296,1692481500,2023-08-19,432,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,604867156
1297,1692481500,2023-08-19,432,iUSD,1692122729,a239ef61e4b000e08143a86c114827b4e14e8e5bbea3254d947f9c56,97274832
1298,1692481500,2023-08-19,432,iUSD,1690912479,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,3363870169
1299,1692481500,2023-08-19,432,iUSD,1692124557,2163be9936e64b4b467dc4e768de2fd1789858e84fad0379a76ae05a,28182414
1300,1692481500,2023-08-19,432,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,995248
1301,1692481500,2023-08-19,432,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1491008666
1302,1692481500,2023-08-19,432,iUSD,1692132111,32ea1c32b5d09c91b42b3de4254fcb6dea86628a06418816988f2ace,557289495
1303,1692481500,2023-08-19,432,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,138181948
1304,1692481500,2023-08-19,432,iUSD,1689529646,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,308280551
1305,1692481500,2023-08-19,432,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,874478
1306,1692481500,2023-08-19,432,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,31950599
1307,1692481500,2023-08-19,432,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,877408212
1308,1692481500,2023-08-19,432,iUSD,1689861041,f80d5a4ebd847752eaeae3f26e71b86e58a53b0fb1fd80ae81464f9b,2220452856
1309,1692481500,2023-08-19,432,iUSD,1691505393,e8be99d7f6e19ccb5282e5387ddbdc30308653a1ee0478e1fb209e07,234878432
1310,1692481500,2023-08-19,432,iUSD,1692177108,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,143722193
1311,1692481500,2023-08-19,432,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,4313242
1312,1692481500,2023-08-19,432,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,425355079
1313,1692481500,2023-08-19,432,iUSD,1689779944,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,1246565268
1314,1692481500,2023-08-19,432,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2105007118
1315,1692481500,2023-08-19,432,iUSD,1689253171,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1151039659
1316,1692481500,2023-08-19,432,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,462627559
1317,1692481500,2023-08-19,432,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,335407266149
1318,1692481500,2023-08-19,432,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,1585538246
1319,1692481500,2023-08-19,432,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,864173635
1320,1692481500,2023-08-19,432,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,509680746
1321,1692481500,2023-08-19,432,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,877004186
1322,1692481500,2023-08-19,432,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,6171899811
1323,1692481500,2023-08-19,432,iUSD,1692222149,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,298574279
1324,1692481500,2023-08-19,432,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,4073110377
1325,1692481500,2023-08-19,432,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,157562193384
1326,1692481500,2023-08-19,432,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,149541457570
1327,1692481500,2023-08-19,432,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,61184228877
1328,1692481500,2023-08-19,432,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,419608129
1329,1692481500,2023-08-19,432,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,4687429322
1330,1692481500,2023-08-19,432,iUSD,1692235195,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,202632532
1331,1692481500,2023-08-19,432,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,3980990387
1332,1692481500,2023-08-19,432,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,30657
1333,1692481500,2023-08-19,432,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,824113966
1334,1692481500,2023-08-19,432,iUSD,1691508252,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,11381996149
1335,1692481500,2023-08-19,432,iUSD,1689053729,27bbc0f48a4bff54a9c6dcca47547a3dfe1751e268d370ebfdb7b432,435126189
1336,1692481500,2023-08-19,432,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1000415698
1337,1692481500,2023-08-19,432,iUSD,1685819749,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,2320079718
1338,1692481500,2023-08-19,432,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,317138019
1339,1692481500,2023-08-19,432,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,1588613
1340,1692481500,2023-08-19,432,iUSD,1692291578,e4a395c1df3745a898d2222e109cf8a647bd0c77b7ab971a18ae7523,199049520
1341,1692481500,2023-08-19,432,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1791450047
1342,1692481500,2023-08-19,432,iUSD,1692304080,c5854b3494829859718d554f59b8fdef5ccec8fdccc9751344e24b3e,7719893
1343,1692481500,2023-08-19,432,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,10948196796
1344,1692481500,2023-08-19,432,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,204432664
1345,1692481500,2023-08-19,432,iUSD,1691492127,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,1271963574
1346,1692481500,2023-08-19,432,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,98297012
1347,1692481500,2023-08-19,432,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,7470975091
1348,1692481500,2023-08-19,432,iUSD,1690998924,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,2378116668
1349,1692481500,2023-08-19,432,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,8089865400
1350,1692481500,2023-08-19,432,iUSD,1689218033,20d5e801d2da02fbf8e0ed455656e0a7b2f34314cd386806973ce69d,19887133
1351,1692481500,2023-08-19,432,iUSD,1690076490,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,561208484
1352,1692481500,2023-08-19,432,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,67748661029
1353,1692481500,2023-08-19,432,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,198728893
1354,1692481500,2023-08-19,432,iUSD,1690200033,49a8c09a4522487d0373030858624ce82be7fbcac1ab721481a9090d,461809336
1355,1692481500,2023-08-19,432,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2322012269
1356,1692481500,2023-08-19,432,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1099799168
1357,1692481500,2023-08-19,432,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1254027609
1358,1692481500,2023-08-19,432,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,5500089398
1359,1692481500,2023-08-19,432,iUSD,1689453699,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,647339524
1360,1692481500,2023-08-19,432,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,29969869536
1361,1692481500,2023-08-19,432,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,18574279
1362,1692481500,2023-08-19,432,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,27867797645
1363,1692481500,2023-08-19,432,iUSD,1685101548,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,3147105265
1364,1692481500,2023-08-19,432,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4281063102
1365,1692481500,2023-08-19,432,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,13979357030
1366,1692481500,2023-08-19,432,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2868802027
1367,1692481500,2023-08-19,432,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,143000393292
1368,1692481500,2023-08-19,432,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1153895307
1369,1692481500,2023-08-19,432,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,10020158972
1370,1692481500,2023-08-19,432,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1246747404
1371,1692481500,2023-08-19,432,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,32566170337
1372,1692481500,2023-08-19,432,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,10549852343
1373,1692481500,2023-08-19,432,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,15585290402
1374,1692481500,2023-08-19,432,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,4521701957
1375,1692481500,2023-08-19,432,iUSD,1690924111,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,40429897430
1376,1692481500,2023-08-19,432,iUSD,1692314946,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,189841473
1377,1692481500,2023-08-19,432,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,69725472
1378,1692481500,2023-08-19,432,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,512652084
1379,1692481500,2023-08-19,432,iUSD,1690011375,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,7960161297
1380,1692481500,2023-08-19,432,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1819204544
1381,1692481500,2023-08-19,432,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11649421073
1382,1692481500,2023-08-19,432,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,12772327812
1383,1692481500,2023-08-19,432,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11185413648
1384,1692481500,2023-08-19,432,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,6962505051
1385,1692481500,2023-08-19,432,iUSD,1689732287,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,5644897313
1386,1692481500,2023-08-19,432,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,512907832
1387,1692481500,2023-08-19,432,iUSD,1685135801,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,61704774
1388,1692481500,2023-08-19,432,iUSD,1692321306,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,269471878
1389,1692481500,2023-08-19,432,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,31060440438
1390,1692481500,2023-08-19,432,iUSD,1692323678,53a025fd77be078830865d6918bf8042b3d34bf54b09898d43d5a65c,129845002
1391,1692481500,2023-08-19,432,iUSD,1689565392,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,3483469228
1392,1692481500,2023-08-19,432,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,4500602081
1393,1692481500,2023-08-19,432,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,202459553300
1394,1692481500,2023-08-19,432,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1343832457
1395,1692481500,2023-08-19,432,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,15568527730
1396,1692481500,2023-08-19,432,iUSD,1689534866,dff1a907d3ac2ba42da4911d6cabe1fa998cd1269fbbdd20651939f9,1596827222
1397,1692481500,2023-08-19,432,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,15289601
1398,1692481500,2023-08-19,432,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4964408877
1399,1692481500,2023-08-19,432,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,5218136
1400,1692481500,2023-08-19,432,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,17910992783
1401,1692481500,2023-08-19,432,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,353356026
1402,1692481500,2023-08-19,432,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,1036230554
1403,1692481500,2023-08-19,432,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,286257158
1404,1692481500,2023-08-19,432,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,10144596187
1405,1692481500,2023-08-19,432,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,792544045
1406,1692481500,2023-08-19,432,iUSD,1690328106,e5de15dd8c146a84749028af76a40f1ee8da588fd1c39cd9c638f4f5,571141449
1407,1692481500,2023-08-19,432,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5819573462
1408,1692481500,2023-08-19,432,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,171425911
1409,1692481500,2023-08-19,432,iUSD,1689300692,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,2235199442
1410,1692481500,2023-08-19,432,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3671185378
1411,1692481500,2023-08-19,432,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,5122892
1412,1692481500,2023-08-19,432,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,398099039
1413,1692481500,2023-08-19,432,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,355333498
1414,1692481500,2023-08-19,432,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,25621399532
1415,1692481500,2023-08-19,432,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1250994940
1416,1692481500,2023-08-19,432,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,773955795
1417,1692481500,2023-08-19,432,iUSD,1685606316,cb54cfadf73e05aff09561a2fb16e0799fbe9f03b0c4d83b61fa9b4f,5154225472
1418,1692481500,2023-08-19,432,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,27332664240
1419,1692481500,2023-08-19,432,iUSD,1692191852,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,428888172
1420,1692481500,2023-08-19,432,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,51673576691
1421,1692481500,2023-08-19,432,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,215045611
1422,1692481500,2023-08-19,432,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,52719466151
1423,1692481500,2023-08-19,432,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3937659071
1424,1692481500,2023-08-19,432,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,6120982448
1425,1692481500,2023-08-19,432,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,6066707153
1426,1692481500,2023-08-19,432,iUSD,1692312460,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,37080266094
1427,1692481500,2023-08-19,432,iUSD,1689530466,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,9146246321
1428,1692481500,2023-08-19,432,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,166858880338
1429,1692481500,2023-08-19,432,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,26030268358
1430,1692481500,2023-08-19,432,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,683778125
1431,1692481500,2023-08-19,432,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,3000991182
1432,1692481500,2023-08-19,432,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,64126531291
1433,1692481500,2023-08-19,432,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,9152931611
1434,1692481500,2023-08-19,432,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,74705012318
1435,1692481500,2023-08-19,432,iUSD,1691448293,b5fa924a6516810a8829c4a262f2a000b3d0e6650da99da8283ff7f2,3924346582
1436,1692481500,2023-08-19,432,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,5287903164
1437,1692481500,2023-08-19,432,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,23835708497
1438,1692481500,2023-08-19,432,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,680147056
1439,1692481500,2023-08-19,432,iUSD,1690470313,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,405819141
1440,1692481500,2023-08-19,432,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4065191351
1441,1692481500,2023-08-19,432,iUSD,1692369782,cf49d9a293945ffa0fc8939e13dd6905cad46807a7c18700403b6a1c,2226328638
1442,1692481500,2023-08-19,432,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2752377562
1443,1692481500,2023-08-19,432,iUSD,1692373282,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,129625399
1444,1692481500,2023-08-19,432,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,368954578
1445,1692481500,2023-08-19,432,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,837866085
1446,1692481500,2023-08-19,432,iUSD,1689509543,8c516966b25c9f4da8ad8fc78ec351c17ddeeb5500c875c73373d2b0,1368771876
1447,1692481500,2023-08-19,432,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,75873258256
1448,1692481500,2023-08-19,432,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,15358446510
1449,1692481500,2023-08-19,432,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1028165160
1450,1692481500,2023-08-19,432,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,96016490075
1451,1692481500,2023-08-19,432,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,1120601157
1452,1692481500,2023-08-19,432,iUSD,1687374897,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,3938128426
1453,1692481500,2023-08-19,432,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1000000
1454,1692481500,2023-08-19,432,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2363868721
1455,1692481500,2023-08-19,432,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,999999999
1456,1692481500,2023-08-19,432,iUSD,1686607011,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,4592969039
1457,1692481500,2023-08-19,432,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6856967639
1458,1692481500,2023-08-19,432,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,4740862406
1459,1692481500,2023-08-19,432,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,3931711840
1460,1692481500,2023-08-19,432,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,6629596475
