,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1427,1717019100,2024-05-29,488,iBTC,1705848948,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,88264
1428,1717019100,2024-05-29,488,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,21
1429,1717019100,2024-05-29,488,iBTC,1702583567,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,364
1430,1717019100,2024-05-29,488,iBTC,1709238136,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,7831
1431,1717019100,2024-05-29,488,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1100
1432,1717019100,2024-05-29,488,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,438
1433,1717019100,2024-05-29,488,iBTC,1706405805,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,13090
1434,1717019100,2024-05-29,488,iBTC,1691328852,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,8540
1435,1717019100,2024-05-29,488,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,29541
1436,1717019100,2024-05-29,488,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,490144
1437,1717019100,2024-05-29,488,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,657132
1438,1717019100,2024-05-29,488,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,35408
1439,1717019100,2024-05-29,488,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,10957
1440,1717019100,2024-05-29,488,iBTC,1706370198,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,6
1441,1717019100,2024-05-29,488,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,192686
1442,1717019100,2024-05-29,488,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,1791
1443,1717019100,2024-05-29,488,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,6046
1444,1717019100,2024-05-29,488,iBTC,1705488071,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,14052
1445,1717019100,2024-05-29,488,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,1
1446,1717019100,2024-05-29,488,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,179
1447,1717019100,2024-05-29,488,iBTC,1692883797,33927ace3bccbac0df3ec2a62bbfc5b7637b1d1c48a253c34397f43c,333
1448,1717019100,2024-05-29,488,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,17169
1449,1717019100,2024-05-29,488,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,166
1450,1717019100,2024-05-29,488,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,8
1451,1717019100,2024-05-29,488,iBTC,1709212466,cd6f3f5add50f65f6fe5b7d87701179da0d5e469c42a28e92727e457,496
1452,1717019100,2024-05-29,488,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,163
1453,1717019100,2024-05-29,488,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,105500
1454,1717019100,2024-05-29,488,iBTC,1692888865,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,97839
1455,1717019100,2024-05-29,488,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,487148
1456,1717019100,2024-05-29,488,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
1457,1717019100,2024-05-29,488,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,11862
1458,1717019100,2024-05-29,488,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,405
1459,1717019100,2024-05-29,488,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,1437
1460,1717019100,2024-05-29,488,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,24187
1461,1717019100,2024-05-29,488,iBTC,1693573913,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,3510
1462,1717019100,2024-05-29,488,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,28838
1463,1717019100,2024-05-29,488,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,2
1464,1717019100,2024-05-29,488,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,190319
1465,1717019100,2024-05-29,488,iBTC,1704924317,f799aa259b84f5d6a48a2c9253d9845b71a149900f4cdd0d99022c3f,2261
1466,1717019100,2024-05-29,488,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,5054
1467,1717019100,2024-05-29,488,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,1744
1468,1717019100,2024-05-29,488,iBTC,1711337642,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,283000
1469,1717019100,2024-05-29,488,iBTC,1705933736,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,20
1470,1717019100,2024-05-29,488,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,37366
1471,1717019100,2024-05-29,488,iBTC,1692754140,47ee31ae699bd89a025e9501b9f940c22de22a3dfc2a718e2a10eb05,506
1472,1717019100,2024-05-29,488,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2188
1473,1717019100,2024-05-29,488,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,10758
1474,1717019100,2024-05-29,488,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1876
1475,1717019100,2024-05-29,488,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,15221
1476,1717019100,2024-05-29,488,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,16174
1477,1717019100,2024-05-29,488,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,2
1478,1717019100,2024-05-29,488,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1343
1479,1717019100,2024-05-29,488,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,53
1480,1717019100,2024-05-29,488,iBTC,1706799512,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,90
1481,1717019100,2024-05-29,488,iBTC,1699256706,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,3467
1482,1717019100,2024-05-29,488,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,127065
1483,1717019100,2024-05-29,488,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,53817
1484,1717019100,2024-05-29,488,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,3443
1485,1717019100,2024-05-29,488,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,11063
1486,1717019100,2024-05-29,488,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,6954
1487,1717019100,2024-05-29,488,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,4179
1488,1717019100,2024-05-29,488,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,422149
1489,1717019100,2024-05-29,488,iBTC,1713091627,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,679013
1490,1717019100,2024-05-29,488,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,70
1491,1717019100,2024-05-29,488,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,7219
1492,1717019100,2024-05-29,488,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,1417
1493,1717019100,2024-05-29,488,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,2366
1494,1717019100,2024-05-29,488,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,53662
1495,1717019100,2024-05-29,488,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,3
1496,1717019100,2024-05-29,488,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,1
1497,1717019100,2024-05-29,488,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,23207
1498,1717019100,2024-05-29,488,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,920
1499,1717019100,2024-05-29,488,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,413
1500,1717019100,2024-05-29,488,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,15740
1501,1717019100,2024-05-29,488,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,4922
1502,1717019100,2024-05-29,488,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,39344
1503,1717019100,2024-05-29,488,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,1
1504,1717019100,2024-05-29,488,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,43927
1505,1717019100,2024-05-29,488,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,107549
1506,1717019100,2024-05-29,488,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,6970
1507,1717019100,2024-05-29,488,iBTC,1706836424,42e6530df0c0f43630be5fb4a9d49b99e2e591c0935da507fd3eae13,2291
1508,1717019100,2024-05-29,488,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,4374
1509,1717019100,2024-05-29,488,iBTC,1704138429,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,1001281
1510,1717019100,2024-05-29,488,iBTC,1713901163,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,45694
1511,1717019100,2024-05-29,488,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,3772
1512,1717019100,2024-05-29,488,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,252698
1513,1717019100,2024-05-29,488,iBTC,1710233973,7b092fdb56a537f2bafb3528c2949717c910c4b0463d1daab0ab0f2c,6343
1514,1717019100,2024-05-29,488,iBTC,1713974142,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,197084
1515,1717019100,2024-05-29,488,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,90785
1516,1717019100,2024-05-29,488,iBTC,1713994730,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,640
1517,1717019100,2024-05-29,488,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,7098
1518,1717019100,2024-05-29,488,iBTC,1710887246,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,1614040
1519,1717019100,2024-05-29,488,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,7998
1520,1717019100,2024-05-29,488,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,50365
1521,1717019100,2024-05-29,488,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,30164
1522,1717019100,2024-05-29,488,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,1
1523,1717019100,2024-05-29,488,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,12747
1524,1717019100,2024-05-29,488,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,10524
1525,1717019100,2024-05-29,488,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,312035
1526,1717019100,2024-05-29,488,iBTC,1709346062,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,7537
1527,1717019100,2024-05-29,488,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,4939
1528,1717019100,2024-05-29,488,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,12019
1529,1717019100,2024-05-29,488,iBTC,1704507725,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,92919
1530,1717019100,2024-05-29,488,iBTC,1714214424,3f67c402a301c111831238fc1b71fab0c549fcddec98fefc3aa923bb,1101
1531,1717019100,2024-05-29,488,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,4811
1532,1717019100,2024-05-29,488,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,234104
1533,1717019100,2024-05-29,488,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,142384
1534,1717019100,2024-05-29,488,iBTC,1712088604,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,2623
1535,1717019100,2024-05-29,488,iBTC,1713309850,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,907
1536,1717019100,2024-05-29,488,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,948
1537,1717019100,2024-05-29,488,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,166983
1538,1717019100,2024-05-29,488,iBTC,1711410642,71a21373491bcdd1f9fa4617d303c95e7f5c54787e4076c27a634bd6,504633
1539,1717019100,2024-05-29,488,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,66389
1540,1717019100,2024-05-29,488,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,7561
1541,1717019100,2024-05-29,488,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,29704
1542,1717019100,2024-05-29,488,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,70
1543,1717019100,2024-05-29,488,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,5710
1544,1717019100,2024-05-29,488,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,57981
1545,1717019100,2024-05-29,488,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,15198
1546,1717019100,2024-05-29,488,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6456
1547,1717019100,2024-05-29,488,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,7513
1548,1717019100,2024-05-29,488,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,6784
1549,1717019100,2024-05-29,488,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,1961
1550,1717019100,2024-05-29,488,iBTC,1709155460,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,129497
1551,1717019100,2024-05-29,488,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,42774
1552,1717019100,2024-05-29,488,iBTC,1714802742,265aa0ece53b1aca8cebc41f985a1ed54fbb775a756a895cc891d66f,1149
1553,1717019100,2024-05-29,488,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11889
1554,1717019100,2024-05-29,488,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,42560
1555,1717019100,2024-05-29,488,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,174650
1556,1717019100,2024-05-29,488,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,7910
1557,1717019100,2024-05-29,488,iBTC,1705852974,9db243a7e888d3c4502e1c2d863a1d7314f8d3dd37a55e9a6d8006c0,26599
1558,1717019100,2024-05-29,488,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,13205
1559,1717019100,2024-05-29,488,iBTC,1715103990,d47a7d5c335159fbd0bae4d138a71d938a74a1d188a475388f503ada,6275
1560,1717019100,2024-05-29,488,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,1652
1561,1717019100,2024-05-29,488,iBTC,1712407652,55d3ad9ba7359f089725b79fc28b4c029f6ea7706f78b5cb1cd1c480,664204
1562,1717019100,2024-05-29,488,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,9604
1563,1717019100,2024-05-29,488,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,30513
1564,1717019100,2024-05-29,488,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1565,1717019100,2024-05-29,488,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,115552
1566,1717019100,2024-05-29,488,iBTC,1708627934,2262cd51f362bee68f7a33cff8a368048ebc8838b16ac83031fe58dc,13941
1567,1717019100,2024-05-29,488,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8906
1568,1717019100,2024-05-29,488,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,3776
1569,1717019100,2024-05-29,488,iBTC,1715331079,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,30423
1570,1717019100,2024-05-29,488,iBTC,1704918842,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,6113
1571,1717019100,2024-05-29,488,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,36702
1572,1717019100,2024-05-29,488,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,41411
1573,1717019100,2024-05-29,488,iBTC,1715550467,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,7635
1574,1717019100,2024-05-29,488,iBTC,1715624252,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,3891
1575,1717019100,2024-05-29,488,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,31579
1576,1717019100,2024-05-29,488,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,15229
1577,1717019100,2024-05-29,488,iBTC,1707994641,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,24342
1578,1717019100,2024-05-29,488,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,78043
1579,1717019100,2024-05-29,488,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,7
1580,1717019100,2024-05-29,488,iBTC,1697143599,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,894505
1581,1717019100,2024-05-29,488,iBTC,1706287289,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,345152
1582,1717019100,2024-05-29,488,iBTC,1702859271,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,160614
1583,1717019100,2024-05-29,488,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,10974
1584,1717019100,2024-05-29,488,iBTC,1710978288,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,590
1585,1717019100,2024-05-29,488,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1520
1586,1717019100,2024-05-29,488,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,5213
1587,1717019100,2024-05-29,488,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,55711
1588,1717019100,2024-05-29,488,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,27020
1589,1717019100,2024-05-29,488,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,2326
1590,1717019100,2024-05-29,488,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,11339
1591,1717019100,2024-05-29,488,iBTC,1708526164,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,251
1592,1717019100,2024-05-29,488,iBTC,1713858637,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,12705
1593,1717019100,2024-05-29,488,iBTC,1715640970,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21
1594,1717019100,2024-05-29,488,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,127
1595,1717019100,2024-05-29,488,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,125
1596,1717019100,2024-05-29,488,iBTC,1709841992,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,8429
1597,1717019100,2024-05-29,488,iBTC,1707916437,b4d01d681293899a4a81eb7314f6f1e9d98e91a3d83f20194925a543,434
1598,1717019100,2024-05-29,488,iBTC,1716217758,d7cebd3c1981759be091ebcc95db12aa975468c8a81b1e17eb312a70,4015
1599,1717019100,2024-05-29,488,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,237649
1600,1717019100,2024-05-29,488,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,13716
1601,1717019100,2024-05-29,488,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,48402
1602,1717019100,2024-05-29,488,iBTC,1702582269,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,13185
1603,1717019100,2024-05-29,488,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,4272
1604,1717019100,2024-05-29,488,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,1188
1605,1717019100,2024-05-29,488,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,700190
1606,1717019100,2024-05-29,488,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,113827
1607,1717019100,2024-05-29,488,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4838
1608,1717019100,2024-05-29,488,iBTC,1709752271,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,35332
1609,1717019100,2024-05-29,488,iBTC,1705954969,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,777461
1610,1717019100,2024-05-29,488,iBTC,1715783970,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,1623
1611,1717019100,2024-05-29,488,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,48644
1612,1717019100,2024-05-29,488,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,767308
1613,1717019100,2024-05-29,488,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,129822
1614,1717019100,2024-05-29,488,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,11639
1615,1717019100,2024-05-29,488,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,468
1616,1717019100,2024-05-29,488,iBTC,1704295863,eb297c37997009daac5a3a135583eaf5ed961cb5395ef7a37786bc64,11170
1617,1717019100,2024-05-29,488,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,44903
1618,1717019100,2024-05-29,488,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,2281969
1619,1717019100,2024-05-29,488,iBTC,1716738133,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,3000
1620,1717019100,2024-05-29,488,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1002160
1621,1717019100,2024-05-29,488,iBTC,1699774070,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,936
1622,1717019100,2024-05-29,488,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,709560
1623,1717019100,2024-05-29,488,iBTC,1715883956,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,1434368
1624,1717019100,2024-05-29,488,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,81961
1625,1717019100,2024-05-29,488,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,916
1626,1717019100,2024-05-29,488,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,73635
1627,1717019100,2024-05-29,488,iBTC,1703264245,cdc1d2b723311b51f6085a3038ee5deced3ca709c32a689313f8ff7e,70040
1628,1717019100,2024-05-29,488,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,49421
