,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1471,1700343900,2023-11-18,450,iUSD,1697463746,ac3c50ea2d28002aa9ec67009a7e17deb2aa49e77864a4c3f9b70682,2676410901
1472,1700343900,2023-11-18,450,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,21264169324
1473,1700343900,2023-11-18,450,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,15000968822
1474,1700343900,2023-11-18,450,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,440011187
1475,1700343900,2023-11-18,450,iUSD,1700237731,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,27832055920
1476,1700343900,2023-11-18,450,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,9157537643
1477,1700343900,2023-11-18,450,iUSD,1698268856,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,2869874478
1478,1700343900,2023-11-18,450,iUSD,1689714591,3fa947e323dbb04a99340158948804eab323afdc3bd5cf37e28f90f2,674239196743
1479,1700343900,2023-11-18,450,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,32858435302
1480,1700343900,2023-11-18,450,iUSD,1690415633,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,435066690
1481,1700343900,2023-11-18,450,iUSD,1698110872,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,5455685034
1482,1700343900,2023-11-18,450,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,602526028
1483,1700343900,2023-11-18,450,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,5613251921
1484,1700343900,2023-11-18,450,iUSD,1693980649,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,20368453585
1485,1700343900,2023-11-18,450,iUSD,1696585698,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,6578057833
1486,1700343900,2023-11-18,450,iUSD,1690924111,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,62579427344
1487,1700343900,2023-11-18,450,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,132100343508
1488,1700343900,2023-11-18,450,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,13866844636
1489,1700343900,2023-11-18,450,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,4163648330
1490,1700343900,2023-11-18,450,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,5892139468
1491,1700343900,2023-11-18,450,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,446008
1492,1700343900,2023-11-18,450,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,380034857
1493,1700343900,2023-11-18,450,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4455992
1494,1700343900,2023-11-18,450,iUSD,1700258529,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,840705732
1495,1700343900,2023-11-18,450,iUSD,1700258641,044398a51102fd0c910d92f5ef97b30214bcc0bd2b68055185808b7d,840705732
1496,1700343900,2023-11-18,450,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,316465891
1497,1700343900,2023-11-18,450,iUSD,1696789759,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,40638010739
1498,1700343900,2023-11-18,450,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,199999652
1499,1700343900,2023-11-18,450,iUSD,1697471496,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,7984856748
1500,1700343900,2023-11-18,450,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,20528683069
1501,1700343900,2023-11-18,450,iUSD,1700268213,7a8c5c6a0504657a4c93dae313b3641a21c324f78c4732955efc4603,207975681
1502,1700343900,2023-11-18,450,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,6843523669
1503,1700343900,2023-11-18,450,iUSD,1698347969,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,462316007
1504,1700343900,2023-11-18,450,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,21572132749
1505,1700343900,2023-11-18,450,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,473663073360
1506,1700343900,2023-11-18,450,iUSD,1699930217,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,25553246578
1507,1700343900,2023-11-18,450,iUSD,1693803285,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,750412741
1508,1700343900,2023-11-18,450,iUSD,1699994971,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,143087661
1509,1700343900,2023-11-18,450,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,68287616758
1510,1700343900,2023-11-18,450,iUSD,1700271623,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,20000000000
1511,1700343900,2023-11-18,450,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,3456965600
1512,1700343900,2023-11-18,450,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,39164448192
1513,1700343900,2023-11-18,450,iUSD,1696669404,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,26820074128
1514,1700343900,2023-11-18,450,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,43614668013
1515,1700343900,2023-11-18,450,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,5012307293
1516,1700343900,2023-11-18,450,iUSD,1690011375,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,2573625503
1517,1700343900,2023-11-18,450,iUSD,1700325788,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,100510359
1518,1700343900,2023-11-18,450,iUSD,1700328441,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,5800000000
1519,1700343900,2023-11-18,450,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,120000214940
1520,1700343900,2023-11-18,450,iUSD,1698715900,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,48751500
1521,1700343900,2023-11-18,450,iUSD,1698995939,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,302023339
1522,1700343900,2023-11-18,450,iUSD,1700331333,7423ab90ed86ee42a4e78d597414b265ae53e202ce56a3b1dfabbef1,9166388320
1523,1700343900,2023-11-18,450,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,109773062705
1524,1700343900,2023-11-18,450,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,7886913
1525,1700343900,2023-11-18,450,iUSD,1690568538,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,167433371
1526,1700343900,2023-11-18,450,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,26631684280
1527,1700343900,2023-11-18,450,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,10007410031
1528,1700343900,2023-11-18,450,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,27869233443
1529,1700343900,2023-11-18,450,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,94764681350
1530,1700343900,2023-11-18,450,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,122492629650
1531,1700343900,2023-11-18,450,iUSD,1700342312,ab5e46b2b4ca103fa311c1b05e36350fca00c4c32c8f02c0b2ab1808,52290940538
1532,1700343900,2023-11-18,450,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,641963597
1533,1700343900,2023-11-18,450,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,118573303272
1534,1700343900,2023-11-18,450,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,144946714218
1535,1700343900,2023-11-18,450,iUSD,1692046937,602b3643af4dbdab1ac91e39e1901d0c190bd42d192f408efc4bee88,147428714
1536,1700343900,2023-11-18,450,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,27498153860
1537,1700343900,2023-11-18,450,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,13419535246
1538,1700343900,2023-11-18,450,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,2788
1539,1700343900,2023-11-18,450,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,105
1540,1700343900,2023-11-18,450,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,78
1541,1700343900,2023-11-18,450,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,642
1542,1700343900,2023-11-18,450,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,2
1543,1700343900,2023-11-18,450,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1307
1544,1700343900,2023-11-18,450,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,2823
1545,1700343900,2023-11-18,450,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,506
1546,1700343900,2023-11-18,450,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,790
1547,1700343900,2023-11-18,450,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
1548,1700343900,2023-11-18,450,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1549,1700343900,2023-11-18,450,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,14
1550,1700343900,2023-11-18,450,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,11427
1551,1700343900,2023-11-18,450,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,12649
1552,1700343900,2023-11-18,450,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1351
1553,1700343900,2023-11-18,450,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,1575
1554,1700343900,2023-11-18,450,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,647
1555,1700343900,2023-11-18,450,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,9
1556,1700343900,2023-11-18,450,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,4813
1557,1700343900,2023-11-18,450,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,865
1558,1700343900,2023-11-18,450,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,1252
1559,1700343900,2023-11-18,450,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,581
1560,1700343900,2023-11-18,450,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,22188
1561,1700343900,2023-11-18,450,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1443
1562,1700343900,2023-11-18,450,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1986
1563,1700343900,2023-11-18,450,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,243
1564,1700343900,2023-11-18,450,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,27
1565,1700343900,2023-11-18,450,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1351
1566,1700343900,2023-11-18,450,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,10
1567,1700343900,2023-11-18,450,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1568,1700343900,2023-11-18,450,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1060
1569,1700343900,2023-11-18,450,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,397
1570,1700343900,2023-11-18,450,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,43
1571,1700343900,2023-11-18,450,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3
1572,1700343900,2023-11-18,450,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,110
1573,1700343900,2023-11-18,450,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1558
1574,1700343900,2023-11-18,450,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,93
1575,1700343900,2023-11-18,450,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,107
1576,1700343900,2023-11-18,450,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2206
1577,1700343900,2023-11-18,450,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,206
1578,1700343900,2023-11-18,450,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1465
1579,1700343900,2023-11-18,450,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,34248
1580,1700343900,2023-11-18,450,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,794
1581,1700343900,2023-11-18,450,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,251
1582,1700343900,2023-11-18,450,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,29829
1583,1700343900,2023-11-18,450,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,5
1584,1700343900,2023-11-18,450,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,18396
1585,1700343900,2023-11-18,450,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,245
1586,1700343900,2023-11-18,450,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,146432
1587,1700343900,2023-11-18,450,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2816373
1588,1700343900,2023-11-18,450,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,32
1589,1700343900,2023-11-18,450,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,5782
1590,1700343900,2023-11-18,450,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,406
1591,1700343900,2023-11-18,450,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,30
1592,1700343900,2023-11-18,450,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5
1593,1700343900,2023-11-18,450,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,172
1594,1700343900,2023-11-18,450,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,2
1595,1700343900,2023-11-18,450,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,13
1596,1700343900,2023-11-18,450,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,5161
1597,1700343900,2023-11-18,450,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,869
1598,1700343900,2023-11-18,450,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1599,1700343900,2023-11-18,450,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,46
1600,1700343900,2023-11-18,450,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,23342
1601,1700343900,2023-11-18,450,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,2
1602,1700343900,2023-11-18,450,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,679
1603,1700343900,2023-11-18,450,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,4923
1604,1700343900,2023-11-18,450,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,258251
1605,1700343900,2023-11-18,450,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1606,1700343900,2023-11-18,450,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,88
1607,1700343900,2023-11-18,450,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,6872
1608,1700343900,2023-11-18,450,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,21722
1609,1700343900,2023-11-18,450,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1328
1610,1700343900,2023-11-18,450,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,10193
1611,1700343900,2023-11-18,450,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,10197
1612,1700343900,2023-11-18,450,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,9968
1613,1700343900,2023-11-18,450,iBTC,1687762884,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,6742
1614,1700343900,2023-11-18,450,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,984
1615,1700343900,2023-11-18,450,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
1616,1700343900,2023-11-18,450,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,4191
1617,1700343900,2023-11-18,450,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,658
1618,1700343900,2023-11-18,450,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2046
1619,1700343900,2023-11-18,450,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,607
1620,1700343900,2023-11-18,450,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2103
1621,1700343900,2023-11-18,450,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,6474
1622,1700343900,2023-11-18,450,iBTC,1688162207,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,34066
1623,1700343900,2023-11-18,450,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,12176
1624,1700343900,2023-11-18,450,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,582
1625,1700343900,2023-11-18,450,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1975
1626,1700343900,2023-11-18,450,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2802
1627,1700343900,2023-11-18,450,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1628,1700343900,2023-11-18,450,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,3976
1629,1700343900,2023-11-18,450,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,622
1630,1700343900,2023-11-18,450,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,426
1631,1700343900,2023-11-18,450,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,35904
1632,1700343900,2023-11-18,450,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,11047
1633,1700343900,2023-11-18,450,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,3587
1634,1700343900,2023-11-18,450,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,7
1635,1700343900,2023-11-18,450,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,7294
1636,1700343900,2023-11-18,450,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,184
1637,1700343900,2023-11-18,450,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,1031
1638,1700343900,2023-11-18,450,iBTC,1688925490,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,6474
1639,1700343900,2023-11-18,450,iBTC,1689052726,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,2211
1640,1700343900,2023-11-18,450,iBTC,1685010870,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,13987
1641,1700343900,2023-11-18,450,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,4030
1642,1700343900,2023-11-18,450,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,4887
1643,1700343900,2023-11-18,450,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,362
1644,1700343900,2023-11-18,450,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,15608
1645,1700343900,2023-11-18,450,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,973
1646,1700343900,2023-11-18,450,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,3
1647,1700343900,2023-11-18,450,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,6454
1648,1700343900,2023-11-18,450,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,4819
1649,1700343900,2023-11-18,450,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,13698
1650,1700343900,2023-11-18,450,iBTC,1689528002,04c8f0976496bf3b67a4e70b9cc2a9c3c78de5a04e5713c8b00c7a97,3333
1651,1700343900,2023-11-18,450,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,3091
1652,1700343900,2023-11-18,450,iBTC,1687514823,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,38903
1653,1700343900,2023-11-18,450,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,8461
1654,1700343900,2023-11-18,450,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,2585
1655,1700343900,2023-11-18,450,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,2497
1656,1700343900,2023-11-18,450,iBTC,1686546714,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,134154
1657,1700343900,2023-11-18,450,iBTC,1688413898,5d1ae8825555ff8847263b4cad9c1fd8b9b7d6f788dddd71a34f23fe,1
1658,1700343900,2023-11-18,450,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,64
1659,1700343900,2023-11-18,450,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,10432
1660,1700343900,2023-11-18,450,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,359
1661,1700343900,2023-11-18,450,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,10405
1662,1700343900,2023-11-18,450,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,13988
1663,1700343900,2023-11-18,450,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,18469
1664,1700343900,2023-11-18,450,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,12535
