,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1275,1688593500,2023-07-05,423,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1591391
1276,1688593500,2023-07-05,423,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,6375942
1277,1688593500,2023-07-05,423,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,87157475
1278,1688593500,2023-07-05,423,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,495876
1279,1688593500,2023-07-05,423,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1404721221
1280,1688593500,2023-07-05,423,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,11147506
1281,1688593500,2023-07-05,423,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,21301349
1282,1688593500,2023-07-05,423,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,14784883
1283,1688593500,2023-07-05,423,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8722744
1284,1688593500,2023-07-05,423,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7462568
1285,1688593500,2023-07-05,423,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5323801
1286,1688593500,2023-07-05,423,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5398810
1287,1688593500,2023-07-05,423,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,7844822
1288,1688593500,2023-07-05,423,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,262194857
1289,1688593500,2023-07-05,423,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1290,1688593500,2023-07-05,423,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12899
1291,1688593500,2023-07-05,423,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,873615
1292,1688593500,2023-07-05,423,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1157407
1293,1688593500,2023-07-05,423,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,8740400
1294,1688593500,2023-07-05,423,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4331581327
1295,1688593500,2023-07-05,423,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4443786
1296,1688593500,2023-07-05,423,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4921227
1297,1688593500,2023-07-05,423,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,43704422
1298,1688593500,2023-07-05,423,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,237679495
1299,1688593500,2023-07-05,423,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,156492
1300,1688593500,2023-07-05,423,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,314431419
1301,1688593500,2023-07-05,423,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,25178244
1302,1688593500,2023-07-05,423,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,20614708
1303,1688593500,2023-07-05,423,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,11120498
1304,1688593500,2023-07-05,423,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2277061
1305,1688593500,2023-07-05,423,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,18368150
1306,1688593500,2023-07-05,423,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,12069254
1307,1688593500,2023-07-05,423,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,12982157
1308,1688593500,2023-07-05,423,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,663188310
1309,1688593500,2023-07-05,423,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,305891121
1310,1688593500,2023-07-05,423,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4780508
1311,1688593500,2023-07-05,423,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,13043763
1312,1688593500,2023-07-05,423,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,88733082
1313,1688593500,2023-07-05,423,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,37157270
1314,1688593500,2023-07-05,423,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,91586511
1315,1688593500,2023-07-05,423,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,64699935
1316,1688593500,2023-07-05,423,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,979964049
1317,1688593500,2023-07-05,423,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,38356972
1318,1688593500,2023-07-05,423,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,51225841
1319,1688593500,2023-07-05,423,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,890031
1320,1688593500,2023-07-05,423,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,70218120
1321,1688593500,2023-07-05,423,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,11401192
1322,1688593500,2023-07-05,423,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,702340300
1323,1688593500,2023-07-05,423,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,337228066
1324,1688593500,2023-07-05,423,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,297490226
1325,1688593500,2023-07-05,423,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7693351
1326,1688593500,2023-07-05,423,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,56122619
1327,1688593500,2023-07-05,423,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,637202
1328,1688593500,2023-07-05,423,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3390597006
1329,1688593500,2023-07-05,423,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,88489179
1330,1688593500,2023-07-05,423,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,472441508
1331,1688593500,2023-07-05,423,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,130089183
1332,1688593500,2023-07-05,423,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,436042473
1333,1688593500,2023-07-05,423,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,318731295
1334,1688593500,2023-07-05,423,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,88821193
1335,1688593500,2023-07-05,423,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,224945468
1336,1688593500,2023-07-05,423,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,800659935
1337,1688593500,2023-07-05,423,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,27290481
1338,1688593500,2023-07-05,423,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,48622599
1339,1688593500,2023-07-05,423,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,44635326
1340,1688593500,2023-07-05,423,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,55147902
1341,1688593500,2023-07-05,423,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,45192767
1342,1688593500,2023-07-05,423,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,44411318
1343,1688593500,2023-07-05,423,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,60285707
1344,1688593500,2023-07-05,423,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,161671431
1345,1688593500,2023-07-05,423,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,20475716
1346,1688593500,2023-07-05,423,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,431358836
1347,1688593500,2023-07-05,423,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,13279877
1348,1688593500,2023-07-05,423,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2017739
1349,1688593500,2023-07-05,423,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,88933280
1350,1688593500,2023-07-05,423,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,21971120
1351,1688593500,2023-07-05,423,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,48919099
1352,1688593500,2023-07-05,423,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9956390
1353,1688593500,2023-07-05,423,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,659226366
1354,1688593500,2023-07-05,423,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,35195988
1355,1688593500,2023-07-05,423,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1701566
1356,1688593500,2023-07-05,423,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,13803289
1357,1688593500,2023-07-05,423,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,9020405
1358,1688593500,2023-07-05,423,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,14249412
1359,1688593500,2023-07-05,423,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,715782186
1360,1688593500,2023-07-05,423,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3651122
1361,1688593500,2023-07-05,423,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,90220490
1362,1688593500,2023-07-05,423,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,40712
1363,1688593500,2023-07-05,423,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,119447715
1364,1688593500,2023-07-05,423,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9842261
1365,1688593500,2023-07-05,423,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,492743625
1366,1688593500,2023-07-05,423,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9792542
1367,1688593500,2023-07-05,423,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,652676417
1368,1688593500,2023-07-05,423,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,44511558
1369,1688593500,2023-07-05,423,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,93314366
1370,1688593500,2023-07-05,423,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,890654512
1371,1688593500,2023-07-05,423,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3945307
1372,1688593500,2023-07-05,423,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,685443331
1373,1688593500,2023-07-05,423,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,10473953
1374,1688593500,2023-07-05,423,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,110130410
1375,1688593500,2023-07-05,423,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,365649309
1376,1688593500,2023-07-05,423,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,275770344
1377,1688593500,2023-07-05,423,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,11388040
1378,1688593500,2023-07-05,423,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1397124
1379,1688593500,2023-07-05,423,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,376703807
1380,1688593500,2023-07-05,423,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,351773218
1381,1688593500,2023-07-05,423,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,31423325
1382,1688593500,2023-07-05,423,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,224654157
1383,1688593500,2023-07-05,423,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,89500027
1384,1688593500,2023-07-05,423,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,60712335
1385,1688593500,2023-07-05,423,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,21562189
1386,1688593500,2023-07-05,423,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,21346566
1387,1688593500,2023-07-05,423,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,57173086
1388,1688593500,2023-07-05,423,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,528052
1389,1688593500,2023-07-05,423,iUSD,1682325454,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,10432900289
1390,1688593500,2023-07-05,423,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,201988755
1391,1688593500,2023-07-05,423,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,88324472
1392,1688593500,2023-07-05,423,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6245102
1393,1688593500,2023-07-05,423,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,892166
1394,1688593500,2023-07-05,423,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,347738
1395,1688593500,2023-07-05,423,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,67749991
1396,1688593500,2023-07-05,423,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,324071412
1397,1688593500,2023-07-05,423,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5806341
1398,1688593500,2023-07-05,423,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,674306
1399,1688593500,2023-07-05,423,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8815835
1400,1688593500,2023-07-05,423,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,650988
1401,1688593500,2023-07-05,423,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,92414773
1402,1688593500,2023-07-05,423,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,244791
1403,1688593500,2023-07-05,423,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8375916
1404,1688593500,2023-07-05,423,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,892860890
1405,1688593500,2023-07-05,423,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,93891389
1406,1688593500,2023-07-05,423,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,80621748
1407,1688593500,2023-07-05,423,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,334938568
1408,1688593500,2023-07-05,423,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,514380777
1409,1688593500,2023-07-05,423,iUSD,1683986874,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,44857539
1410,1688593500,2023-07-05,423,iUSD,1684074462,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,10498188
1411,1688593500,2023-07-05,423,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6668429
1412,1688593500,2023-07-05,423,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,84826796
1413,1688593500,2023-07-05,423,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,8211201
1414,1688593500,2023-07-05,423,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,196739890119
1415,1688593500,2023-07-05,423,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,18539037
1416,1688593500,2023-07-05,423,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,175026404
1417,1688593500,2023-07-05,423,iUSD,1684855792,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,13252477
1418,1688593500,2023-07-05,423,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3326222
1419,1688593500,2023-07-05,423,iUSD,1685079018,f80e0e94fea5232ca00de99d8a2c2db801f01e618cf7eabdafaa0642,825894958
1420,1688593500,2023-07-05,423,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,4535782895
1421,1688593500,2023-07-05,423,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,332710295
1422,1688593500,2023-07-05,423,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,15643293
1423,1688593500,2023-07-05,423,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,103689072
1424,1688593500,2023-07-05,423,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4451135
1425,1688593500,2023-07-05,423,iUSD,1685414442,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,4135012420
1426,1688593500,2023-07-05,423,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,8267259999
1427,1688593500,2023-07-05,423,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,57198488
1428,1688593500,2023-07-05,423,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7031082
1429,1688593500,2023-07-05,423,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,6635739455
1430,1688593500,2023-07-05,423,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,20309836
1431,1688593500,2023-07-05,423,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,16346941
1432,1688593500,2023-07-05,423,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,163469420
1433,1688593500,2023-07-05,423,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3306903999
1434,1688593500,2023-07-05,423,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,95845088
1435,1688593500,2023-07-05,423,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,48535949
1436,1688593500,2023-07-05,423,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,134902093
1437,1688593500,2023-07-05,423,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,89222338
1438,1688593500,2023-07-05,423,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,65670628
1439,1688593500,2023-07-05,423,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,49249523
1440,1688593500,2023-07-05,423,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,184183879
1441,1688593500,2023-07-05,423,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,16219820
1442,1688593500,2023-07-05,423,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,112988718
1443,1688593500,2023-07-05,423,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,994552
1444,1688593500,2023-07-05,423,iUSD,1685967122,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,49908904
1445,1688593500,2023-07-05,423,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4362630
1446,1688593500,2023-07-05,423,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,214102
1447,1688593500,2023-07-05,423,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,152229900
1448,1688593500,2023-07-05,423,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
1449,1688593500,2023-07-05,423,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,41726
1450,1688593500,2023-07-05,423,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,25526935
1451,1688593500,2023-07-05,423,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10940154
1452,1688593500,2023-07-05,423,iUSD,1686064747,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,31071449
1453,1688593500,2023-07-05,423,iUSD,1686075351,f8653e05f0befe47ae0c3570672e2b239fc285e0bccb068446dd7697,3625164574
1454,1688593500,2023-07-05,423,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,806462123
1455,1688593500,2023-07-05,423,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,659846210
1456,1688593500,2023-07-05,423,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,274063370
1457,1688593500,2023-07-05,423,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,810078
1458,1688593500,2023-07-05,423,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,24367188
1459,1688593500,2023-07-05,423,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,44644526
1460,1688593500,2023-07-05,423,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4467077869
1461,1688593500,2023-07-05,423,iUSD,1684772416,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,1415143
1462,1688593500,2023-07-05,423,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,4295267
1463,1688593500,2023-07-05,423,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2366521
1464,1688593500,2023-07-05,423,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,732949
1465,1688593500,2023-07-05,423,iUSD,1686374166,decfa87f22cfb07e8ff57d5090348e0165938360c34520788ad159e4,89898161
1466,1688593500,2023-07-05,423,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4587381
1467,1688593500,2023-07-05,423,iUSD,1686364563,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,851390644
1468,1688593500,2023-07-05,423,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,432586246
1469,1688593500,2023-07-05,423,iUSD,1686367499,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,740839565
