,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1226,1688075100,2023-06-29,421,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,45223876
1227,1688075100,2023-06-29,421,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10799731
1228,1688075100,2023-06-29,421,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,67498322
1229,1688075100,2023-06-29,421,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,139565541
1230,1688075100,2023-06-29,421,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8959953
1231,1688075100,2023-06-29,421,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,373062045
1232,1688075100,2023-06-29,421,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9992336
1233,1688075100,2023-06-29,421,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,441705461
1234,1688075100,2023-06-29,421,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,727558
1235,1688075100,2023-06-29,421,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,28293426
1236,1688075100,2023-06-29,421,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,36077572
1237,1688075100,2023-06-29,421,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1304986447
1238,1688075100,2023-06-29,421,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1445743282
1239,1688075100,2023-06-29,421,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,55910127
1240,1688075100,2023-06-29,421,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,25592429
1241,1688075100,2023-06-29,421,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,872234
1242,1688075100,2023-06-29,421,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,92131100
1243,1688075100,2023-06-29,421,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,18798455
1244,1688075100,2023-06-29,421,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1591392
1245,1688075100,2023-06-29,421,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,6375944
1246,1688075100,2023-06-29,421,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,87157511
1247,1688075100,2023-06-29,421,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,495876
1248,1688075100,2023-06-29,421,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,87225626
1249,1688075100,2023-06-29,421,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1404721812
1250,1688075100,2023-06-29,421,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,11147510
1251,1688075100,2023-06-29,421,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,21301358
1252,1688075100,2023-06-29,421,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,14784889
1253,1688075100,2023-06-29,421,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8722748
1254,1688075100,2023-06-29,421,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7462571
1255,1688075100,2023-06-29,421,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5323803
1256,1688075100,2023-06-29,421,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,13454117
1257,1688075100,2023-06-29,421,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5398812
1258,1688075100,2023-06-29,421,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,7844825
1259,1688075100,2023-06-29,421,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,262194967
1260,1688075100,2023-06-29,421,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1261,1688075100,2023-06-29,421,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12899
1262,1688075100,2023-06-29,421,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,873616
1263,1688075100,2023-06-29,421,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1157407
1264,1688075100,2023-06-29,421,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,8740403
1265,1688075100,2023-06-29,421,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4331583146
1266,1688075100,2023-06-29,421,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4443788
1267,1688075100,2023-06-29,421,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4921229
1268,1688075100,2023-06-29,421,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,43704440
1269,1688075100,2023-06-29,421,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,237679595
1270,1688075100,2023-06-29,421,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,156492
1271,1688075100,2023-06-29,421,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,314431551
1272,1688075100,2023-06-29,421,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,25178254
1273,1688075100,2023-06-29,421,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,20614717
1274,1688075100,2023-06-29,421,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,11120503
1275,1688075100,2023-06-29,421,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2277062
1276,1688075100,2023-06-29,421,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,18368158
1277,1688075100,2023-06-29,421,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,12069259
1278,1688075100,2023-06-29,421,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,12982162
1279,1688075100,2023-06-29,421,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,10501588
1280,1688075100,2023-06-29,421,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,663188588
1281,1688075100,2023-06-29,421,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,305891250
1282,1688075100,2023-06-29,421,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4780510
1283,1688075100,2023-06-29,421,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,110317964
1284,1688075100,2023-06-29,421,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,13043768
1285,1688075100,2023-06-29,421,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,88733119
1286,1688075100,2023-06-29,421,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,37157286
1287,1688075100,2023-06-29,421,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,91586549
1288,1688075100,2023-06-29,421,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,64699962
1289,1688075100,2023-06-29,421,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,979964461
1290,1688075100,2023-06-29,421,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,38356988
1291,1688075100,2023-06-29,421,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,51225862
1292,1688075100,2023-06-29,421,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,890032
1293,1688075100,2023-06-29,421,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,70218150
1294,1688075100,2023-06-29,421,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,11401197
1295,1688075100,2023-06-29,421,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,702340595
1296,1688075100,2023-06-29,421,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,337228208
1297,1688075100,2023-06-29,421,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,297490351
1298,1688075100,2023-06-29,421,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7693354
1299,1688075100,2023-06-29,421,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,56122642
1300,1688075100,2023-06-29,421,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,637202
1301,1688075100,2023-06-29,421,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3390598430
1302,1688075100,2023-06-29,421,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,88489217
1303,1688075100,2023-06-29,421,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,472441706
1304,1688075100,2023-06-29,421,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,227205120
1305,1688075100,2023-06-29,421,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,130089238
1306,1688075100,2023-06-29,421,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,436042657
1307,1688075100,2023-06-29,421,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,318731429
1308,1688075100,2023-06-29,421,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,88821230
1309,1688075100,2023-06-29,421,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,224945563
1310,1688075100,2023-06-29,421,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,800660271
1311,1688075100,2023-06-29,421,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,27290492
1312,1688075100,2023-06-29,421,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,48622619
1313,1688075100,2023-06-29,421,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,44635345
1314,1688075100,2023-06-29,421,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,55147926
1315,1688075100,2023-06-29,421,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,45192786
1316,1688075100,2023-06-29,421,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,44411337
1317,1688075100,2023-06-29,421,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,60285733
1318,1688075100,2023-06-29,421,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,161671499
1319,1688075100,2023-06-29,421,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,20475724
1320,1688075100,2023-06-29,421,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,431359017
1321,1688075100,2023-06-29,421,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,13279883
1322,1688075100,2023-06-29,421,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2017739
1323,1688075100,2023-06-29,421,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,88933317
1324,1688075100,2023-06-29,421,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,21971129
1325,1688075100,2023-06-29,421,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,48919120
1326,1688075100,2023-06-29,421,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9956394
1327,1688075100,2023-06-29,421,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,659226643
1328,1688075100,2023-06-29,421,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,35196003
1329,1688075100,2023-06-29,421,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1701567
1330,1688075100,2023-06-29,421,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,13803295
1331,1688075100,2023-06-29,421,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,9020409
1332,1688075100,2023-06-29,421,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,14249418
1333,1688075100,2023-06-29,421,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,715782487
1334,1688075100,2023-06-29,421,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3651123
1335,1688075100,2023-06-29,421,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,90220528
1336,1688075100,2023-06-29,421,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,40712
1337,1688075100,2023-06-29,421,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,119447765
1338,1688075100,2023-06-29,421,iUSD,1679239990,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,9017905592
1339,1688075100,2023-06-29,421,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9842265
1340,1688075100,2023-06-29,421,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,492743832
1341,1688075100,2023-06-29,421,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9792546
1342,1688075100,2023-06-29,421,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,652676692
1343,1688075100,2023-06-29,421,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,44511577
1344,1688075100,2023-06-29,421,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,93314406
1345,1688075100,2023-06-29,421,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,890654886
1346,1688075100,2023-06-29,421,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3945309
1347,1688075100,2023-06-29,421,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,685443619
1348,1688075100,2023-06-29,421,iUSD,1681201198,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,58811359
1349,1688075100,2023-06-29,421,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,95222775
1350,1688075100,2023-06-29,421,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,10473958
1351,1688075100,2023-06-29,421,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,110130456
1352,1688075100,2023-06-29,421,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,365649463
1353,1688075100,2023-06-29,421,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,275770459
1354,1688075100,2023-06-29,421,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,11388045
1355,1688075100,2023-06-29,421,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1397125
1356,1688075100,2023-06-29,421,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,376703965
1357,1688075100,2023-06-29,421,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,351773366
1358,1688075100,2023-06-29,421,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,31423338
1359,1688075100,2023-06-29,421,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,224654252
1360,1688075100,2023-06-29,421,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,89500065
1361,1688075100,2023-06-29,421,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,60712360
1362,1688075100,2023-06-29,421,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,21562198
1363,1688075100,2023-06-29,421,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,21346575
1364,1688075100,2023-06-29,421,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,57173110
1365,1688075100,2023-06-29,421,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,528052
1366,1688075100,2023-06-29,421,iUSD,1682325454,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,10432904671
1367,1688075100,2023-06-29,421,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,201988840
1368,1688075100,2023-06-29,421,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,88324509
1369,1688075100,2023-06-29,421,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6245105
1370,1688075100,2023-06-29,421,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,892167
1371,1688075100,2023-06-29,421,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,347738
1372,1688075100,2023-06-29,421,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,106897267
1373,1688075100,2023-06-29,421,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,67750019
1374,1688075100,2023-06-29,421,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,324071549
1375,1688075100,2023-06-29,421,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5806343
1376,1688075100,2023-06-29,421,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,148288181
1377,1688075100,2023-06-29,421,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,674306
1378,1688075100,2023-06-29,421,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8815839
1379,1688075100,2023-06-29,421,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,650988
1380,1688075100,2023-06-29,421,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,92414812
1381,1688075100,2023-06-29,421,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,244791
1382,1688075100,2023-06-29,421,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,6776443
1383,1688075100,2023-06-29,421,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8375919
1384,1688075100,2023-06-29,421,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,892861265
1385,1688075100,2023-06-29,421,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,93891428
1386,1688075100,2023-06-29,421,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,80621782
1387,1688075100,2023-06-29,421,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,334938709
1388,1688075100,2023-06-29,421,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,514380993
1389,1688075100,2023-06-29,421,iUSD,1683986874,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,44857558
1390,1688075100,2023-06-29,421,iUSD,1684074462,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,10498193
1391,1688075100,2023-06-29,421,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6668432
1392,1688075100,2023-06-29,421,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,1441253855
1393,1688075100,2023-06-29,421,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,84826832
1394,1688075100,2023-06-29,421,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,8211205
1395,1688075100,2023-06-29,421,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,196739972765
1396,1688075100,2023-06-29,421,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,18539045
1397,1688075100,2023-06-29,421,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,175026478
1398,1688075100,2023-06-29,421,iUSD,1684725357,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,44608538
1399,1688075100,2023-06-29,421,iUSD,1680804178,f7b90c992d2eb9ddbeb98da99813099ce1dcac9f82d72dabc2d9221d,841784
1400,1688075100,2023-06-29,421,iUSD,1684855792,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,13252483
1401,1688075100,2023-06-29,421,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3326223
1402,1688075100,2023-06-29,421,iUSD,1685079018,f80e0e94fea5232ca00de99d8a2c2db801f01e618cf7eabdafaa0642,825895305
1403,1688075100,2023-06-29,421,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,4535784800
1404,1688075100,2023-06-29,421,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,332710435
1405,1688075100,2023-06-29,421,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,15643299
1406,1688075100,2023-06-29,421,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,103689115
1407,1688075100,2023-06-29,421,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4451137
1408,1688075100,2023-06-29,421,iUSD,1685414442,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,4135014157
1409,1688075100,2023-06-29,421,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,8267263472
1410,1688075100,2023-06-29,421,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,57198512
1411,1688075100,2023-06-29,421,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7031085
1412,1688075100,2023-06-29,421,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,163540005
1413,1688075100,2023-06-29,421,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,6635742242
1414,1688075100,2023-06-29,421,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,20309845
1415,1688075100,2023-06-29,421,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,16346948
1416,1688075100,2023-06-29,421,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,163469488
1417,1688075100,2023-06-29,421,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3306905388
1418,1688075100,2023-06-29,421,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,95845129
1419,1688075100,2023-06-29,421,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,48535969
1420,1688075100,2023-06-29,421,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,134902149
