,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1264,1702071900,2023-12-08,454,iUSD,1694614370,464d259be57b9500cb956a40b3ac62bf2b6ec3b1d707d77a94e9df70,2940643782
1265,1702071900,2023-12-08,454,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,565435140
1266,1702071900,2023-12-08,454,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1
1267,1702071900,2023-12-08,454,iUSD,1701280265,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1549925472
1268,1702071900,2023-12-08,454,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,196651538598
1269,1702071900,2023-12-08,454,iUSD,1701652354,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,1704566072
1270,1702071900,2023-12-08,454,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,25300000000
1271,1702071900,2023-12-08,454,iUSD,1701673353,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,50155702
1272,1702071900,2023-12-08,454,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,303308283
1273,1702071900,2023-12-08,454,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,58379891
1274,1702071900,2023-12-08,454,iUSD,1698519697,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,389765363
1275,1702071900,2023-12-08,454,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,182000901
1276,1702071900,2023-12-08,454,iUSD,1701687276,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,507014339
1277,1702071900,2023-12-08,454,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,47250922514
1278,1702071900,2023-12-08,454,iUSD,1698612038,ff4e6cc91020c6ad61ff68539975bb69bd5ff9335df271008b6fd207,13560143452
1279,1702071900,2023-12-08,454,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,122854
1280,1702071900,2023-12-08,454,iUSD,1697842550,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,29213679
1281,1702071900,2023-12-08,454,iUSD,1701701383,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,184417842
1282,1702071900,2023-12-08,454,iUSD,1699838064,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,41041391
1283,1702071900,2023-12-08,454,iUSD,1698215587,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,27118184401
1284,1702071900,2023-12-08,454,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,10000720864
1285,1702071900,2023-12-08,454,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,12673641228
1286,1702071900,2023-12-08,454,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,4372560113
1287,1702071900,2023-12-08,454,iUSD,1701722903,8b2619971f48340f5973668b3478e940f15d90bd55c8c8a8ba9cf90b,70820234
1288,1702071900,2023-12-08,454,iUSD,1699554461,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,4285452770
1289,1702071900,2023-12-08,454,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,7388132905
1290,1702071900,2023-12-08,454,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,500084979
1291,1702071900,2023-12-08,454,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,1948747895
1292,1702071900,2023-12-08,454,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,2135893594
1293,1702071900,2023-12-08,454,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,7174161363
1294,1702071900,2023-12-08,454,iUSD,1698065921,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,511103164
1295,1702071900,2023-12-08,454,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5382177222
1296,1702071900,2023-12-08,454,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,16960525741
1297,1702071900,2023-12-08,454,iUSD,1701809042,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,341204849
1298,1702071900,2023-12-08,454,iUSD,1700172665,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,1199621729
1299,1702071900,2023-12-08,454,iUSD,1701825157,99ef85d94c7bfe806a0758277cfaa7ac2c47abb7a02195d0824f0b33,5500037682
1300,1702071900,2023-12-08,454,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2711481616
1301,1702071900,2023-12-08,454,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,4100660817
1302,1702071900,2023-12-08,454,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,67424739882
1303,1702071900,2023-12-08,454,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,500161886
1304,1702071900,2023-12-08,454,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,584710441
1305,1702071900,2023-12-08,454,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,8605929425
1306,1702071900,2023-12-08,454,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,3516975611
1307,1702071900,2023-12-08,454,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,7200079440
1308,1702071900,2023-12-08,454,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,101574984
1309,1702071900,2023-12-08,454,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,95825143317
1310,1702071900,2023-12-08,454,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,37209782693
1311,1702071900,2023-12-08,454,iUSD,1701305252,183962ea517640daf83e114d4375b8271015fd9335b99102c931e481,10047897266
1312,1702071900,2023-12-08,454,iUSD,1701872018,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1748968988
1313,1702071900,2023-12-08,454,iUSD,1689714591,3fa947e323dbb04a99340158948804eab323afdc3bd5cf37e28f90f2,365000000000
1314,1702071900,2023-12-08,454,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,269908418
1315,1702071900,2023-12-08,454,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,1000146899
1316,1702071900,2023-12-08,454,iUSD,1701887677,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,687853618
1317,1702071900,2023-12-08,454,iUSD,1701755425,d47a7d5c335159fbd0bae4d138a71d938a74a1d188a475388f503ada,4191677827
1318,1702071900,2023-12-08,454,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,7862412706
1319,1702071900,2023-12-08,454,iUSD,1701614922,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,10034075485
1320,1702071900,2023-12-08,454,iUSD,1698957268,377887add7e897ff7ddf69ed393d0dd8a181880a84d5d8bcac6f62e9,1400409011
1321,1702071900,2023-12-08,454,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,37396636449
1322,1702071900,2023-12-08,454,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,3802127731
1323,1702071900,2023-12-08,454,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,942867
1324,1702071900,2023-12-08,454,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,70781566530
1325,1702071900,2023-12-08,454,iUSD,1701906926,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,1000630991
1326,1702071900,2023-12-08,454,iUSD,1700932732,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,7862700012
1327,1702071900,2023-12-08,454,iUSD,1698347969,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,586967049
1328,1702071900,2023-12-08,454,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,610168011293
1329,1702071900,2023-12-08,454,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,4000000000
1330,1702071900,2023-12-08,454,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,828858957
1331,1702071900,2023-12-08,454,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2123171255
1332,1702071900,2023-12-08,454,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,60335721363
1333,1702071900,2023-12-08,454,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1248996850
1334,1702071900,2023-12-08,454,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1621015583
1335,1702071900,2023-12-08,454,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,50007401
1336,1702071900,2023-12-08,454,iUSD,1699930217,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,33288598621
1337,1702071900,2023-12-08,454,iUSD,1701926796,cde2344b231968c96c439b1ee92c23480ccb683a789a2e61f0ea9aa2,153572890
1338,1702071900,2023-12-08,454,iUSD,1700210468,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1911143148
1339,1702071900,2023-12-08,454,iUSD,1700474941,07d6f1b8751e7aff770a973c01943bb18fd22d54e0b6bade1bc4c7ad,32863851408
1340,1702071900,2023-12-08,454,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,2253405794
1341,1702071900,2023-12-08,454,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,649208789
1342,1702071900,2023-12-08,454,iUSD,1698831078,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,33795682798
1343,1702071900,2023-12-08,454,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,1004978737
1344,1702071900,2023-12-08,454,iUSD,1699425808,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,967985644
1345,1702071900,2023-12-08,454,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,3691971095
1346,1702071900,2023-12-08,454,iUSD,1701950329,a8aea0703190368a82f7a97095dbe35c85bfc8b1d531f7e45ca2a953,2227946580
1347,1702071900,2023-12-08,454,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,1005127895
1348,1702071900,2023-12-08,454,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,369276201
1349,1702071900,2023-12-08,454,iUSD,1691508252,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,2836598277
1350,1702071900,2023-12-08,454,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,7823565190
1351,1702071900,2023-12-08,454,iUSD,1700201471,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,15144507422
1352,1702071900,2023-12-08,454,iUSD,1701963595,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,1642993244
1353,1702071900,2023-12-08,454,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,26659423228
1354,1702071900,2023-12-08,454,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,66759729889
1355,1702071900,2023-12-08,454,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,581810927
1356,1702071900,2023-12-08,454,iUSD,1701977736,442188dc1023e5833d6af0f472e23d5b9445fc20dd45cdb9b8d83292,613454364
1357,1702071900,2023-12-08,454,iUSD,1701979548,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,170000000
1358,1702071900,2023-12-08,454,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,3330510074
1359,1702071900,2023-12-08,454,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,20785448081
1360,1702071900,2023-12-08,454,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,221529291
1361,1702071900,2023-12-08,454,iUSD,1701504240,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,1000765863
1362,1702071900,2023-12-08,454,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,851306348
1363,1702071900,2023-12-08,454,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,22938444262
1364,1702071900,2023-12-08,454,iUSD,1699833368,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,31050231858
1365,1702071900,2023-12-08,454,iUSD,1697471496,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,9646861140
1366,1702071900,2023-12-08,454,iUSD,1698980630,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,11419240727
1367,1702071900,2023-12-08,454,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,50404682
1368,1702071900,2023-12-08,454,iUSD,1700328441,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,4795622133
1369,1702071900,2023-12-08,454,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,16494879
1370,1702071900,2023-12-08,454,iUSD,1701662250,5f71c368bb0550550ddc071a8dcc17fc0411f419199f017a1c5b0ad0,1728409911
1371,1702071900,2023-12-08,454,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,56027897692
1372,1702071900,2023-12-08,454,iUSD,1699512404,21d534dccd2ce54841a2cb10d792c675bd80cbb4bc70f8e66cb0fdc9,6023696373
1373,1702071900,2023-12-08,454,iUSD,1698715900,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,74879464
1374,1702071900,2023-12-08,454,iUSD,1701832400,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,555291989
1375,1702071900,2023-12-08,454,iUSD,1692765434,d2ea9a7da4080401add22f56da15e04c0782243c196215658ee9da65,7738879451
1376,1702071900,2023-12-08,454,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,871262808
1377,1702071900,2023-12-08,454,iUSD,1692100339,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,900195020
1378,1702071900,2023-12-08,454,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,16512839885
1379,1702071900,2023-12-08,454,iUSD,1702017666,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,405035080
1380,1702071900,2023-12-08,454,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,23902917076
1381,1702071900,2023-12-08,454,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,149273087701
1382,1702071900,2023-12-08,454,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,11535493269
1383,1702071900,2023-12-08,454,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,20000191019
1384,1702071900,2023-12-08,454,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,15250000000
1385,1702071900,2023-12-08,454,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,105093350842
1386,1702071900,2023-12-08,454,iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,32476178
1387,1702071900,2023-12-08,454,iUSD,1702024386,40b6ba44241592e57020e2b9035c840b817e0f1be8c120d09f797d2f,5000000000
1388,1702071900,2023-12-08,454,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,5017360635
1389,1702071900,2023-12-08,454,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,22859718706
1390,1702071900,2023-12-08,454,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,8071349019
1391,1702071900,2023-12-08,454,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3298372795
1392,1702071900,2023-12-08,454,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,12918635486
1393,1702071900,2023-12-08,454,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,806797004
1394,1702071900,2023-12-08,454,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,39213261767
1395,1702071900,2023-12-08,454,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,55877713113
1396,1702071900,2023-12-08,454,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,6624614834
1397,1702071900,2023-12-08,454,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,794910829
1398,1702071900,2023-12-08,454,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,8779239968
1399,1702071900,2023-12-08,454,iUSD,1702031659,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,5492520032
1400,1702071900,2023-12-08,454,iUSD,1698402165,c4c7f08e62925913cee695ca1e4b8873dd5fbb5e1d98c1aea75229db,35596068787
1401,1702071900,2023-12-08,454,iUSD,1694953032,ddef66ce8b077adb0fba93f624cc313017ce71831268f1b77c56d4bb,14946427981
1402,1702071900,2023-12-08,454,iUSD,1697970752,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,13764054259
1403,1702071900,2023-12-08,454,iUSD,1700780226,80ac8f4e98317f8d057ea886be5b749bee2febd6a4252935b38d8e74,26326971851
1404,1702071900,2023-12-08,454,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,26768592560
1405,1702071900,2023-12-08,454,iUSD,1700409261,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,969421088
1406,1702071900,2023-12-08,454,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1570098038
1407,1702071900,2023-12-08,454,iUSD,1700665943,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,46015579
1408,1702071900,2023-12-08,454,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,5003794895
1409,1702071900,2023-12-08,454,iUSD,1693851727,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,22166990293
1410,1702071900,2023-12-08,454,iUSD,1698268856,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,2191728305
1411,1702071900,2023-12-08,454,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,6000155012
1412,1702071900,2023-12-08,454,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,27910000085
1413,1702071900,2023-12-08,454,iUSD,1698976048,970a0459a27ca26d10bed7676cf78fddca4c017877f5973a948a97f4,284120898
1414,1702071900,2023-12-08,454,iUSD,1698995939,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,525166537
1415,1702071900,2023-12-08,454,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9689988242
1416,1702071900,2023-12-08,454,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,14950990242
1417,1702071900,2023-12-08,454,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,40154031104
1418,1702071900,2023-12-08,454,iUSD,1701386173,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,2286650000
1419,1702071900,2023-12-08,454,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,45380675799
1420,1702071900,2023-12-08,454,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,6857956
1421,1702071900,2023-12-08,454,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,876750089
1422,1702071900,2023-12-08,454,iUSD,1693980649,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,10000000000
1423,1702071900,2023-12-08,454,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,29629595493
1424,1702071900,2023-12-08,454,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,481048
1425,1702071900,2023-12-08,454,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,11504221245
1426,1702071900,2023-12-08,454,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,19862818368
1427,1702071900,2023-12-08,454,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,382176984
1428,1702071900,2023-12-08,454,iUSD,1699726946,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,2600095391
1429,1702071900,2023-12-08,454,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,6013891467
1430,1702071900,2023-12-08,454,iUSD,1701944433,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,4003251656
1431,1702071900,2023-12-08,454,iUSD,1699582605,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,501847107
1432,1702071900,2023-12-08,454,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,510864317
1433,1702071900,2023-12-08,454,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,5975082710
1434,1702071900,2023-12-08,454,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,16094747181
1435,1702071900,2023-12-08,454,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,382760065940
1436,1702071900,2023-12-08,454,iUSD,1700237731,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,13852271064
1437,1702071900,2023-12-08,454,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,21390169587
1438,1702071900,2023-12-08,454,iUSD,1700010624,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,12000000000
1439,1702071900,2023-12-08,454,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,120000424615
1440,1702071900,2023-12-08,454,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,6552911997
1441,1702071900,2023-12-08,454,iUSD,1696757586,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,3853964191
1442,1702071900,2023-12-08,454,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,10937692054
1443,1702071900,2023-12-08,454,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,141768030396
1444,1702071900,2023-12-08,454,iUSD,1700927228,576d93519fe4ad7a4e980f811b82f508e2a0abbdd532ae9b7e7e6901,18501000568
1445,1702071900,2023-12-08,454,iUSD,1699138982,4a401f6b38efdff06047655179762c26b19cc4abd5131f2758055ab6,580171098
1446,1702071900,2023-12-08,454,iUSD,1702064953,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,6856846728
1447,1702071900,2023-12-08,454,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,500371464707
1448,1702071900,2023-12-08,454,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,120455685
1449,1702071900,2023-12-08,454,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,15796636704
1450,1702071900,2023-12-08,454,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,1812077755
1451,1702071900,2023-12-08,454,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,1005085579
