,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1384,1702331100,2023-12-11,454,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,181949799056
1385,1702331100,2023-12-11,454,iUSD,1702215212,65e193520d9ff4374537d97c09d51959d84dc2eafc973bf008b6e246,63164147
1386,1702331100,2023-12-11,454,iUSD,1702218542,c188af7805dc8235bb772e5e53a964e9b6fab0bd5894a34a5ce51383,269971428
1387,1702331100,2023-12-11,454,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,239469716
1388,1702331100,2023-12-11,454,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,21349002336
1389,1702331100,2023-12-11,454,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,41505421218
1390,1702331100,2023-12-11,454,iUSD,1699425808,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,1546895932
1391,1702331100,2023-12-11,454,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,310160546953
1392,1702331100,2023-12-11,454,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,238748785327
1393,1702331100,2023-12-11,454,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,3
1394,1702331100,2023-12-11,454,iUSD,1697471496,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,11506275748
1395,1702331100,2023-12-11,454,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,37568351523
1396,1702331100,2023-12-11,454,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,69052
1397,1702331100,2023-12-11,454,iUSD,1702240215,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,574303785
1398,1702331100,2023-12-11,454,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,41420010
1399,1702331100,2023-12-11,454,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3005800477
1400,1702331100,2023-12-11,454,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,2281688877
1401,1702331100,2023-12-11,454,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,36763298518
1402,1702331100,2023-12-11,454,iUSD,1698519697,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,615926681
1403,1702331100,2023-12-11,454,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,16837712706
1404,1702331100,2023-12-11,454,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,58056138683
1405,1702331100,2023-12-11,454,iUSD,1698253407,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,446050794
1406,1702331100,2023-12-11,454,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,2937482184
1407,1702331100,2023-12-11,454,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,912588981
1408,1702331100,2023-12-11,454,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100262619190
1409,1702331100,2023-12-11,454,iUSD,1701386173,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,2049682542
1410,1702331100,2023-12-11,454,iUSD,1700010624,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,12991897214
1411,1702331100,2023-12-11,454,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,543789895
1412,1702331100,2023-12-11,454,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,60009971207
1413,1702331100,2023-12-11,454,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,499715510
1414,1702331100,2023-12-11,454,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,14016534249
1415,1702331100,2023-12-11,454,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,161713302
1416,1702331100,2023-12-11,454,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11670017367
1417,1702331100,2023-12-11,454,iUSD,1702283392,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,506761246
1418,1702331100,2023-12-11,454,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,500339266
1419,1702331100,2023-12-11,454,iUSD,1699176817,8959defd2f71d0ea07d08435466ec07b5257b7300ff9e02558fed9f2,698671543
1420,1702331100,2023-12-11,454,iUSD,1702262478,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,57619891877
1421,1702331100,2023-12-11,454,iUSD,1702219328,9c87a1afe50bc9a2ba525f26a841989b839302a1e8acd0105be838ad,4299576723
1422,1702331100,2023-12-11,454,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,40137874508
1423,1702331100,2023-12-11,454,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,8000056245
1424,1702331100,2023-12-11,454,iUSD,1698995939,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,549766577
1425,1702331100,2023-12-11,454,iUSD,1696514532,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,7697317041
1426,1702331100,2023-12-11,454,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,2300000000
1427,1702331100,2023-12-11,454,iUSD,1691492127,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2449908172
1428,1702331100,2023-12-11,454,iUSD,1702305257,f7d0dc16d6684bc9a58c838195a83528179786d2f1f7e08421a58e6d,1400000000
1429,1702331100,2023-12-11,454,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,237573457
1430,1702331100,2023-12-11,454,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,933092391
1431,1702331100,2023-12-11,454,iUSD,1702307722,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,601660143
1432,1702331100,2023-12-11,454,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4000000000
1433,1702331100,2023-12-11,454,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,754645178
1434,1702331100,2023-12-11,454,iUSD,1702309869,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,30334384
1435,1702331100,2023-12-11,454,iUSD,1702310543,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,30215218
1436,1702331100,2023-12-11,454,iUSD,1700780226,80ac8f4e98317f8d057ea886be5b749bee2febd6a4252935b38d8e74,30753097649
1437,1702331100,2023-12-11,454,iUSD,1700201471,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,15464729255
1438,1702331100,2023-12-11,454,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,103878042
1439,1702331100,2023-12-11,454,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,48627657579
1440,1702331100,2023-12-11,454,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,7703677
1441,1702331100,2023-12-11,454,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,287554970370
1442,1702331100,2023-12-11,454,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,20860727481
1443,1702331100,2023-12-11,454,iUSD,1702087172,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,130000769287
1444,1702331100,2023-12-11,454,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,40286109607
1445,1702331100,2023-12-11,454,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9131854659
1446,1702331100,2023-12-11,454,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5694462418
1447,1702331100,2023-12-11,454,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
1448,1702331100,2023-12-11,454,iUSD,1700927228,576d93519fe4ad7a4e980f811b82f508e2a0abbdd532ae9b7e7e6901,4069619978
1449,1702331100,2023-12-11,454,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,152306501578
1450,1702331100,2023-12-11,454,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,3998794244
1451,1702331100,2023-12-11,454,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,568040056
1452,1702331100,2023-12-11,454,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,24572676447
1453,1702331100,2023-12-11,454,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,53555219205
1454,1702331100,2023-12-11,454,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,4617851902
1455,1702331100,2023-12-11,454,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,27898750132
1456,1702331100,2023-12-11,454,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,68700436194
1457,1702331100,2023-12-11,454,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,114149120242
1458,1702331100,2023-12-11,454,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,103533119721
1459,1702331100,2023-12-11,454,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,28780050064
1460,1702331100,2023-12-11,454,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,164827608316
1461,1702331100,2023-12-11,454,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,14240269661
1462,1702331100,2023-12-11,454,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,2733
1463,1702331100,2023-12-11,454,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,103
1464,1702331100,2023-12-11,454,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,77
1465,1702331100,2023-12-11,454,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,629
1466,1702331100,2023-12-11,454,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,2
1467,1702331100,2023-12-11,454,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1281
1468,1702331100,2023-12-11,454,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,2768
1469,1702331100,2023-12-11,454,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,497
1470,1702331100,2023-12-11,454,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,775
1471,1702331100,2023-12-11,454,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
1472,1702331100,2023-12-11,454,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1473,1702331100,2023-12-11,454,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,14
1474,1702331100,2023-12-11,454,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,11204
1475,1702331100,2023-12-11,454,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,12403
1476,1702331100,2023-12-11,454,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1324
1477,1702331100,2023-12-11,454,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,635
1478,1702331100,2023-12-11,454,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,9
1479,1702331100,2023-12-11,454,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,4720
1480,1702331100,2023-12-11,454,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,848
1481,1702331100,2023-12-11,454,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,21757
1482,1702331100,2023-12-11,454,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1415
1483,1702331100,2023-12-11,454,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1948
1484,1702331100,2023-12-11,454,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,238
1485,1702331100,2023-12-11,454,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,26
1486,1702331100,2023-12-11,454,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1325
1487,1702331100,2023-12-11,454,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,10
1488,1702331100,2023-12-11,454,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1489,1702331100,2023-12-11,454,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1040
1490,1702331100,2023-12-11,454,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,390
1491,1702331100,2023-12-11,454,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,42
1492,1702331100,2023-12-11,454,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3
1493,1702331100,2023-12-11,454,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,108
1494,1702331100,2023-12-11,454,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1528
1495,1702331100,2023-12-11,454,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,105
1496,1702331100,2023-12-11,454,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2163
1497,1702331100,2023-12-11,454,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,202
1498,1702331100,2023-12-11,454,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1436
1499,1702331100,2023-12-11,454,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,29249
1500,1702331100,2023-12-11,454,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,5
1501,1702331100,2023-12-11,454,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,240
1502,1702331100,2023-12-11,454,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,143583
1503,1702331100,2023-12-11,454,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,31
1504,1702331100,2023-12-11,454,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,398
1505,1702331100,2023-12-11,454,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,29
1506,1702331100,2023-12-11,454,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,4
1507,1702331100,2023-12-11,454,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,169
1508,1702331100,2023-12-11,454,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,2
1509,1702331100,2023-12-11,454,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,13
1510,1702331100,2023-12-11,454,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,5061
1511,1702331100,2023-12-11,454,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,852
1512,1702331100,2023-12-11,454,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1513,1702331100,2023-12-11,454,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,45
1514,1702331100,2023-12-11,454,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,22888
1515,1702331100,2023-12-11,454,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,2
1516,1702331100,2023-12-11,454,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,665
1517,1702331100,2023-12-11,454,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,4827
1518,1702331100,2023-12-11,454,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,253227
1519,1702331100,2023-12-11,454,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1520,1702331100,2023-12-11,454,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,86
1521,1702331100,2023-12-11,454,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,6738
1522,1702331100,2023-12-11,454,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,21299
1523,1702331100,2023-12-11,454,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,9995
1524,1702331100,2023-12-11,454,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,9999
1525,1702331100,2023-12-11,454,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,9774
1526,1702331100,2023-12-11,454,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,965
1527,1702331100,2023-12-11,454,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
1528,1702331100,2023-12-11,454,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,4110
1529,1702331100,2023-12-11,454,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,645
1530,1702331100,2023-12-11,454,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2006
1531,1702331100,2023-12-11,454,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,595
1532,1702331100,2023-12-11,454,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2063
1533,1702331100,2023-12-11,454,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,6348
1534,1702331100,2023-12-11,454,iBTC,1688162207,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,33403
1535,1702331100,2023-12-11,454,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,571
1536,1702331100,2023-12-11,454,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1936
1537,1702331100,2023-12-11,454,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2748
1538,1702331100,2023-12-11,454,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1539,1702331100,2023-12-11,454,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,610
1540,1702331100,2023-12-11,454,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,418
1541,1702331100,2023-12-11,454,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,35205
1542,1702331100,2023-12-11,454,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,10832
1543,1702331100,2023-12-11,454,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,3517
1544,1702331100,2023-12-11,454,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,7
1545,1702331100,2023-12-11,454,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,7152
1546,1702331100,2023-12-11,454,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,180
1547,1702331100,2023-12-11,454,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,1011
1548,1702331100,2023-12-11,454,iBTC,1689052726,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,2168
1549,1702331100,2023-12-11,454,iBTC,1685010870,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,13715
1550,1702331100,2023-12-11,454,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,4792
1551,1702331100,2023-12-11,454,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,355
1552,1702331100,2023-12-11,454,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,15304
1553,1702331100,2023-12-11,454,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,954
1554,1702331100,2023-12-11,454,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,3
1555,1702331100,2023-12-11,454,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,4725
1556,1702331100,2023-12-11,454,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,13432
1557,1702331100,2023-12-11,454,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,8296
1558,1702331100,2023-12-11,454,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,2535
1559,1702331100,2023-12-11,454,iBTC,1688413898,5d1ae8825555ff8847263b4cad9c1fd8b9b7d6f788dddd71a34f23fe,1
1560,1702331100,2023-12-11,454,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,63
1561,1702331100,2023-12-11,454,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,10229
1562,1702331100,2023-12-11,454,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,352
1563,1702331100,2023-12-11,454,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,10203
1564,1702331100,2023-12-11,454,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,18110
1565,1702331100,2023-12-11,454,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,12291
1566,1702331100,2023-12-11,454,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,1
1567,1702331100,2023-12-11,454,iBTC,1690250161,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,847
1568,1702331100,2023-12-11,454,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,9
1569,1702331100,2023-12-11,454,iBTC,1690311306,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,1382
1570,1702331100,2023-12-11,454,iBTC,1690393324,a076e24a67c4906b17ede60183d0478e4d95431c5a227f3d35c4e8dc,420
1571,1702331100,2023-12-11,454,iBTC,1690450034,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,3366
1572,1702331100,2023-12-11,454,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,45328
1573,1702331100,2023-12-11,454,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,76157
1574,1702331100,2023-12-11,454,iBTC,1688430609,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,1323
1575,1702331100,2023-12-11,454,iBTC,1690527035,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,4605
1576,1702331100,2023-12-11,454,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,8778
1577,1702331100,2023-12-11,454,iBTC,1690725779,9c9cfb0162ad71b2ea61e82aa7676826d3bb5a58eb5f005b68a4c8da,90163
