,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1447,1694814300,2023-09-15,437,iUSD,1694620364,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,44229647
1448,1694814300,2023-09-15,437,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,60738410
1449,1694814300,2023-09-15,437,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3373621234
1450,1694814300,2023-09-15,437,iUSD,1691887583,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,34146056403
1451,1694814300,2023-09-15,437,iUSD,1691362303,c0a18966da2223d1debc23c3d6e0c6da5a98f8dd524afebad47606a8,5462638202
1452,1694814300,2023-09-15,437,iUSD,1694626220,06c41cc6030933d2dc73d3a4c7c929b7e1c75c7d5b1429ff7e16c950,375699112
1453,1694814300,2023-09-15,437,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9769130358
1454,1694814300,2023-09-15,437,iUSD,1692958521,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,12257179477
1455,1694814300,2023-09-15,437,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8564475417
1456,1694814300,2023-09-15,437,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,3206970640
1457,1694814300,2023-09-15,437,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,3981196866
1458,1694814300,2023-09-15,437,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,559432624
1459,1694814300,2023-09-15,437,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1054336805
1460,1694814300,2023-09-15,437,iUSD,1693859632,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,3480697676
1461,1694814300,2023-09-15,437,iUSD,1692033902,282d71e3b5d2f953fda5e9e1060d58339fd99d5addcdad9c83b70e6a,968241876
1462,1694814300,2023-09-15,437,iUSD,1693175193,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,2538914367
1463,1694814300,2023-09-15,437,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,18653717717
1464,1694814300,2023-09-15,437,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1533035018
1465,1694814300,2023-09-15,437,iUSD,1694645362,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,240892929
1466,1694814300,2023-09-15,437,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,4332749968
1467,1694814300,2023-09-15,437,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,1179691247
1468,1694814300,2023-09-15,437,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,4313773108
1469,1694814300,2023-09-15,437,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,6845569430
1470,1694814300,2023-09-15,437,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,799251507
1471,1694814300,2023-09-15,437,iUSD,1692077727,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,214117317
1472,1694814300,2023-09-15,437,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,12965596687
1473,1694814300,2023-09-15,437,iUSD,1694655212,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,702312431
1474,1694814300,2023-09-15,437,iUSD,1691069474,ac3c50ea2d28002aa9ec67009a7e17deb2aa49e77864a4c3f9b70682,2673978278
1475,1694814300,2023-09-15,437,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,263085135
1476,1694814300,2023-09-15,437,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,153896092618
1477,1694814300,2023-09-15,437,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,121279877
1478,1694814300,2023-09-15,437,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,105677231272
1479,1694814300,2023-09-15,437,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8834864758
1480,1694814300,2023-09-15,437,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,29460320283
1481,1694814300,2023-09-15,437,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,28472654208
1482,1694814300,2023-09-15,437,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4502267251
1483,1694814300,2023-09-15,437,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,8111346065
1484,1694814300,2023-09-15,437,iUSD,1694071701,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,1733842425
1485,1694814300,2023-09-15,437,iUSD,1693851727,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,4050333910
1486,1694814300,2023-09-15,437,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1040086478
1487,1694814300,2023-09-15,437,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,12250266
1488,1694814300,2023-09-15,437,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,397788314
1489,1694814300,2023-09-15,437,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,21329272974
1490,1694814300,2023-09-15,437,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,75226693607
1491,1694814300,2023-09-15,437,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,13271495853
1492,1694814300,2023-09-15,437,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,11677046996
1493,1694814300,2023-09-15,437,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,9010262208
1494,1694814300,2023-09-15,437,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,228111085
1495,1694814300,2023-09-15,437,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,14720886749
1496,1694814300,2023-09-15,437,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,1037808504
1497,1694814300,2023-09-15,437,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,5035967937
1498,1694814300,2023-09-15,437,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,3768498637
1499,1694814300,2023-09-15,437,iUSD,1694714644,320e55778975e8adfa8f6c4f7122ce55e42352035ab0ce806652566c,205250000
1500,1694814300,2023-09-15,437,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,6354388697
1501,1694814300,2023-09-15,437,iUSD,1689158808,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,6713814782
1502,1694814300,2023-09-15,437,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2573570209
1503,1694814300,2023-09-15,437,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,421434544
1504,1694814300,2023-09-15,437,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,79000000
1505,1694814300,2023-09-15,437,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,9750000000
1506,1694814300,2023-09-15,437,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,863148842
1507,1694814300,2023-09-15,437,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,16342122999
1508,1694814300,2023-09-15,437,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,9435332421
1509,1694814300,2023-09-15,437,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,7004269997
1510,1694814300,2023-09-15,437,iUSD,1687028876,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,5039143046
1511,1694814300,2023-09-15,437,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,400091660
1512,1694814300,2023-09-15,437,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,509450701
1513,1694814300,2023-09-15,437,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1595534312
1514,1694814300,2023-09-15,437,iUSD,1694726253,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,291705630
1515,1694814300,2023-09-15,437,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,348508876
1516,1694814300,2023-09-15,437,iUSD,1690912479,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,3224229206
1517,1694814300,2023-09-15,437,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,610959134
1518,1694814300,2023-09-15,437,iUSD,1694729397,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,70017699
1519,1694814300,2023-09-15,437,iUSD,1690328106,e5de15dd8c146a84749028af76a40f1ee8da588fd1c39cd9c638f4f5,547432228
1520,1694814300,2023-09-15,437,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,250000000
1521,1694814300,2023-09-15,437,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,66107078205
1522,1694814300,2023-09-15,437,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,2889279963
1523,1694814300,2023-09-15,437,iUSD,1694558640,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,11300469467
1524,1694814300,2023-09-15,437,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,658151170
1525,1694814300,2023-09-15,437,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,551144233
1526,1694814300,2023-09-15,437,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2099510644
1527,1694814300,2023-09-15,437,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,630837182
1528,1694814300,2023-09-15,437,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1752487341
1529,1694814300,2023-09-15,437,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,92916436
1530,1694814300,2023-09-15,437,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,5600861233
1531,1694814300,2023-09-15,437,iUSD,1694301678,0f26b4a346fa82ee79b28cc898586a3b735d74002f54fa170f4e6e8a,742545489
1532,1694814300,2023-09-15,437,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3630289128
1533,1694814300,2023-09-15,437,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11416523565
1534,1694814300,2023-09-15,437,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2315571249
1535,1694814300,2023-09-15,437,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1194992431
1536,1694814300,2023-09-15,437,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,13297165353
1537,1694814300,2023-09-15,437,iUSD,1690924111,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,42705482854
1538,1694814300,2023-09-15,437,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1544971120
1539,1694814300,2023-09-15,437,iUSD,1691448293,b5fa924a6516810a8829c4a262f2a000b3d0e6650da99da8283ff7f2,5320673606
1540,1694814300,2023-09-15,437,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,4294628610
1541,1694814300,2023-09-15,437,iUSD,1694448852,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,1319097231
1542,1694814300,2023-09-15,437,iUSD,1694787171,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,135468659
1543,1694814300,2023-09-15,437,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,7932525311
1544,1694814300,2023-09-15,437,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,70109883212
1545,1694814300,2023-09-15,437,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,1135385894
1546,1694814300,2023-09-15,437,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,6330332561
1547,1694814300,2023-09-15,437,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,33819013025
1548,1694814300,2023-09-15,437,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,21913259282
1549,1694814300,2023-09-15,437,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,21962473806
1550,1694814300,2023-09-15,437,iUSD,1694303434,6c543f866d7e82c724ab7bf7b8ca2568f3a72061fef7a192e8f34616,9746705843
1551,1694814300,2023-09-15,437,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,699768894
1552,1694814300,2023-09-15,437,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,6366186666
1553,1694814300,2023-09-15,437,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,14619968093
1554,1694814300,2023-09-15,437,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,42493106049
1555,1694814300,2023-09-15,437,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,332514469
1556,1694814300,2023-09-15,437,iUSD,1692836285,1e78cd45848730562305915651d384fad03a7d9fdba748962f63c71d,1064400464
1557,1694814300,2023-09-15,437,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,35803
1558,1694814300,2023-09-15,437,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1652819022
1559,1694814300,2023-09-15,437,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4252939067
1560,1694814300,2023-09-15,437,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,144590167116
1561,1694814300,2023-09-15,437,iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,7663092443
1562,1694814300,2023-09-15,437,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1152362136
1563,1694814300,2023-09-15,437,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,4338455171
1564,1694814300,2023-09-15,437,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1988901445
1565,1694814300,2023-09-15,437,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,21961516787
1566,1694814300,2023-09-15,437,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,155580210461
1567,1694814300,2023-09-15,437,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,11833393172
1568,1694814300,2023-09-15,437,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,26434574876
1569,1694814300,2023-09-15,437,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,2901
1570,1694814300,2023-09-15,437,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,109
1571,1694814300,2023-09-15,437,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,82
1572,1694814300,2023-09-15,437,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,668
1573,1694814300,2023-09-15,437,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,2
1574,1694814300,2023-09-15,437,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1360
1575,1694814300,2023-09-15,437,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,2938
1576,1694814300,2023-09-15,437,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,527
1577,1694814300,2023-09-15,437,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,822
1578,1694814300,2023-09-15,437,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
1579,1694814300,2023-09-15,437,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1580,1694814300,2023-09-15,437,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,15
1581,1694814300,2023-09-15,437,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,11892
1582,1694814300,2023-09-15,437,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,13164
1583,1694814300,2023-09-15,437,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1406
1584,1694814300,2023-09-15,437,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,1639
1585,1694814300,2023-09-15,437,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,674
1586,1694814300,2023-09-15,437,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,10
1587,1694814300,2023-09-15,437,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,5009
1588,1694814300,2023-09-15,437,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,900
1589,1694814300,2023-09-15,437,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,1303
1590,1694814300,2023-09-15,437,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,605
1591,1694814300,2023-09-15,437,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,23092
1592,1694814300,2023-09-15,437,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1501
1593,1694814300,2023-09-15,437,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,2067
1594,1694814300,2023-09-15,437,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,253
1595,1694814300,2023-09-15,437,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,28
1596,1694814300,2023-09-15,437,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1407
1597,1694814300,2023-09-15,437,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,10
1598,1694814300,2023-09-15,437,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,1727
1599,1694814300,2023-09-15,437,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,250
1600,1694814300,2023-09-15,437,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1601,1694814300,2023-09-15,437,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1104
1602,1694814300,2023-09-15,437,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,414
1603,1694814300,2023-09-15,437,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,45
1604,1694814300,2023-09-15,437,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3
1605,1694814300,2023-09-15,437,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,115
1606,1694814300,2023-09-15,437,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1622
1607,1694814300,2023-09-15,437,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,4024
1608,1694814300,2023-09-15,437,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,3048
1609,1694814300,2023-09-15,437,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,97
1610,1694814300,2023-09-15,437,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,112
1611,1694814300,2023-09-15,437,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2295
1612,1694814300,2023-09-15,437,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,214
1613,1694814300,2023-09-15,437,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,245
1614,1694814300,2023-09-15,437,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1525
1615,1694814300,2023-09-15,437,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,35643
1616,1694814300,2023-09-15,437,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,826
1617,1694814300,2023-09-15,437,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,303
1618,1694814300,2023-09-15,437,iBTC,1685496389,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,51662
1619,1694814300,2023-09-15,437,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,113809
1620,1694814300,2023-09-15,437,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,261
1621,1694814300,2023-09-15,437,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,31044
1622,1694814300,2023-09-15,437,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,201
1623,1694814300,2023-09-15,437,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,5
1624,1694814300,2023-09-15,437,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,19145
1625,1694814300,2023-09-15,437,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,255
1626,1694814300,2023-09-15,437,iBTC,1686408965,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,10014
1627,1694814300,2023-09-15,437,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,152396
1628,1694814300,2023-09-15,437,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,812
1629,1694814300,2023-09-15,437,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2931091
1630,1694814300,2023-09-15,437,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,33
1631,1694814300,2023-09-15,437,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,6018
1632,1694814300,2023-09-15,437,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,422
1633,1694814300,2023-09-15,437,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,336
1634,1694814300,2023-09-15,437,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,31
1635,1694814300,2023-09-15,437,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5
1636,1694814300,2023-09-15,437,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,9235
1637,1694814300,2023-09-15,437,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,179
