,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1243,1721079900,2024-07-15,498,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,403
1244,1721079900,2024-07-15,498,iBTC,1708592476,aaab98bc5b752eb040603f7386489eb3b0a81a63a8d604a0e01eb4f3,25786
1245,1721079900,2024-07-15,498,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,683
1246,1721079900,2024-07-15,498,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,562
1247,1721079900,2024-07-15,498,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,3478
1248,1721079900,2024-07-15,498,iBTC,1704131402,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,3350
1249,1721079900,2024-07-15,498,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1564
1250,1721079900,2024-07-15,498,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,705
1251,1721079900,2024-07-15,498,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,4087
1252,1721079900,2024-07-15,498,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,64
1253,1721079900,2024-07-15,498,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,8855
1254,1721079900,2024-07-15,498,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,20699
1255,1721079900,2024-07-15,498,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,44
1256,1721079900,2024-07-15,498,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,7220
1257,1721079900,2024-07-15,498,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,716
1258,1721079900,2024-07-15,498,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,404
1259,1721079900,2024-07-15,498,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,9097
1260,1721079900,2024-07-15,498,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,3582
1261,1721079900,2024-07-15,498,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,135410
1262,1721079900,2024-07-15,498,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,21
1263,1721079900,2024-07-15,498,iBTC,1702583567,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,364
1264,1721079900,2024-07-15,498,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1102
1265,1721079900,2024-07-15,498,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,439
1266,1721079900,2024-07-15,498,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,10973
1267,1721079900,2024-07-15,498,iBTC,1706370198,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,6
1268,1721079900,2024-07-15,498,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,192970
1269,1721079900,2024-07-15,498,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,1794
1270,1721079900,2024-07-15,498,iBTC,1705488071,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,14073
1271,1721079900,2024-07-15,498,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,1
1272,1721079900,2024-07-15,498,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,179
1273,1721079900,2024-07-15,498,iBTC,1692883797,33927ace3bccbac0df3ec2a62bbfc5b7637b1d1c48a253c34397f43c,333
1274,1721079900,2024-07-15,498,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,17195
1275,1721079900,2024-07-15,498,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,166
1276,1721079900,2024-07-15,498,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,8
1277,1721079900,2024-07-15,498,iBTC,1709212466,cd6f3f5add50f65f6fe5b7d87701179da0d5e469c42a28e92727e457,496
1278,1721079900,2024-07-15,498,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,163
1279,1721079900,2024-07-15,498,iBTC,1692888865,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,97983
1280,1721079900,2024-07-15,498,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
1281,1721079900,2024-07-15,498,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,11879
1282,1721079900,2024-07-15,498,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,1439
1283,1721079900,2024-07-15,498,iBTC,1693573913,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,3516
1284,1721079900,2024-07-15,498,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,2
1285,1721079900,2024-07-15,498,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,190599
1286,1721079900,2024-07-15,498,iBTC,1704924317,f799aa259b84f5d6a48a2c9253d9845b71a149900f4cdd0d99022c3f,2264
1287,1721079900,2024-07-15,498,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,5062
1288,1721079900,2024-07-15,498,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,1747
1289,1721079900,2024-07-15,498,iBTC,1705933736,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,20
1290,1721079900,2024-07-15,498,iBTC,1692754140,47ee31ae699bd89a025e9501b9f940c22de22a3dfc2a718e2a10eb05,507
1291,1721079900,2024-07-15,498,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2191
1292,1721079900,2024-07-15,498,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,10774
1293,1721079900,2024-07-15,498,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1879
1294,1721079900,2024-07-15,498,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,15243
1295,1721079900,2024-07-15,498,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,16197
1296,1721079900,2024-07-15,498,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,2
1297,1721079900,2024-07-15,498,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1345
1298,1721079900,2024-07-15,498,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,53
1299,1721079900,2024-07-15,498,iBTC,1706799512,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,90
1300,1721079900,2024-07-15,498,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,53896
1301,1721079900,2024-07-15,498,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,3448
1302,1721079900,2024-07-15,498,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,4185
1303,1721079900,2024-07-15,498,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,71
1304,1721079900,2024-07-15,498,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,7230
1305,1721079900,2024-07-15,498,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,1419
1306,1721079900,2024-07-15,498,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,2369
1307,1721079900,2024-07-15,498,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,53741
1308,1721079900,2024-07-15,498,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,3
1309,1721079900,2024-07-15,498,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,1
1310,1721079900,2024-07-15,498,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,23241
1311,1721079900,2024-07-15,498,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,414
1312,1721079900,2024-07-15,498,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,4930
1313,1721079900,2024-07-15,498,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,39402
1314,1721079900,2024-07-15,498,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,1
1315,1721079900,2024-07-15,498,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,43991
1316,1721079900,2024-07-15,498,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,6981
1317,1721079900,2024-07-15,498,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,4381
1318,1721079900,2024-07-15,498,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,3778
1319,1721079900,2024-07-15,498,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,7108
1320,1721079900,2024-07-15,498,iBTC,1710887246,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,1616414
1321,1721079900,2024-07-15,498,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,8010
1322,1721079900,2024-07-15,498,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,30208
1323,1721079900,2024-07-15,498,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,1
1324,1721079900,2024-07-15,498,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,12765
1325,1721079900,2024-07-15,498,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,10539
1326,1721079900,2024-07-15,498,iBTC,1709346062,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,7548
1327,1721079900,2024-07-15,498,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,12036
1328,1721079900,2024-07-15,498,iBTC,1704507725,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,93055
1329,1721079900,2024-07-15,498,iBTC,1714214424,3f67c402a301c111831238fc1b71fab0c549fcddec98fefc3aa923bb,1103
1330,1721079900,2024-07-15,498,iBTC,1712088604,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,2627
1331,1721079900,2024-07-15,498,iBTC,1713309850,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,908
1332,1721079900,2024-07-15,498,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,950
1333,1721079900,2024-07-15,498,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,7572
1334,1721079900,2024-07-15,498,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,71
1335,1721079900,2024-07-15,498,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,5718
1336,1721079900,2024-07-15,498,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,58067
1337,1721079900,2024-07-15,498,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6465
1338,1721079900,2024-07-15,498,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,6794
1339,1721079900,2024-07-15,498,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,1964
1340,1721079900,2024-07-15,498,iBTC,1714802742,265aa0ece53b1aca8cebc41f985a1ed54fbb775a756a895cc891d66f,1150
1341,1721079900,2024-07-15,498,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11907
1342,1721079900,2024-07-15,498,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,174906
1343,1721079900,2024-07-15,498,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,7922
1344,1721079900,2024-07-15,498,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,13225
1345,1721079900,2024-07-15,498,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,1654
1346,1721079900,2024-07-15,498,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,9618
1347,1721079900,2024-07-15,498,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,30558
1348,1721079900,2024-07-15,498,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1349,1721079900,2024-07-15,498,iBTC,1708627934,2262cd51f362bee68f7a33cff8a368048ebc8838b16ac83031fe58dc,13962
1350,1721079900,2024-07-15,498,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8919
1351,1721079900,2024-07-15,498,iBTC,1715331079,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,30468
1352,1721079900,2024-07-15,498,iBTC,1704918842,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,6122
1353,1721079900,2024-07-15,498,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,41472
1354,1721079900,2024-07-15,498,iBTC,1715550467,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,7646
1355,1721079900,2024-07-15,498,iBTC,1715624252,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,3897
1356,1721079900,2024-07-15,498,iBTC,1702859271,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,160850
1357,1721079900,2024-07-15,498,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,27060
1358,1721079900,2024-07-15,498,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,2329
1359,1721079900,2024-07-15,498,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,11355
1360,1721079900,2024-07-15,498,iBTC,1708526164,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,251
1361,1721079900,2024-07-15,498,iBTC,1715640970,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21
1362,1721079900,2024-07-15,498,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,127
1363,1721079900,2024-07-15,498,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,125
1364,1721079900,2024-07-15,498,iBTC,1709841992,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,8441
1365,1721079900,2024-07-15,498,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,48473
1366,1721079900,2024-07-15,498,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,4278
1367,1721079900,2024-07-15,498,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,1190
1368,1721079900,2024-07-15,498,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,113994
1369,1721079900,2024-07-15,498,iBTC,1715783970,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,1625
1370,1721079900,2024-07-15,498,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,48716
1371,1721079900,2024-07-15,498,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,130012
1372,1721079900,2024-07-15,498,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,44969
1373,1721079900,2024-07-15,498,iBTC,1716738133,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,3004
1374,1721079900,2024-07-15,498,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,82082
1375,1721079900,2024-07-15,498,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,73743
1376,1721079900,2024-07-15,498,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,49493
1377,1721079900,2024-07-15,498,iBTC,1704138429,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,901416
1378,1721079900,2024-07-15,498,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,32881
1379,1721079900,2024-07-15,498,iBTC,1706405805,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,13109
1380,1721079900,2024-07-15,498,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4444
1381,1721079900,2024-07-15,498,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,271079
1382,1721079900,2024-07-15,498,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,58751
1383,1721079900,2024-07-15,498,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,11684
1384,1721079900,2024-07-15,498,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,298
1385,1721079900,2024-07-15,498,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,565
1386,1721079900,2024-07-15,498,iBTC,1705362523,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,353649
1387,1721079900,2024-07-15,498,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,332
1388,1721079900,2024-07-15,498,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,45214
1389,1721079900,2024-07-15,498,iBTC,1709155460,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,64845
1390,1721079900,2024-07-15,498,iBTC,1707567963,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,11373
1391,1721079900,2024-07-15,498,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,11668
1392,1721079900,2024-07-15,498,iBTC,1713078029,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1
1393,1721079900,2024-07-15,498,iBTC,1713091627,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,619931
1394,1721079900,2024-07-15,498,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,6055
1395,1721079900,2024-07-15,498,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,832
1396,1721079900,2024-07-15,498,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,18718
1397,1721079900,2024-07-15,498,iBTC,1706768431,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,3415
1398,1721079900,2024-07-15,498,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,228036
1399,1721079900,2024-07-15,498,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,10631
1400,1721079900,2024-07-15,498,iBTC,1717782834,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,5083
1401,1721079900,2024-07-15,498,iBTC,1717793660,bb01d4d3fab1d5f8a932a0261d8ac3b51df2a970a260b95180e2efbd,52426
1402,1721079900,2024-07-15,498,iBTC,1717796059,cc83b55bd53f1c8c819df7774e92449e5b7bd59b57d5c4f8f941acf2,2783
1403,1721079900,2024-07-15,498,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,166477
1404,1721079900,2024-07-15,498,iBTC,1717895680,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,67185
1405,1721079900,2024-07-15,498,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,17665
1406,1721079900,2024-07-15,498,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,15837
1407,1721079900,2024-07-15,498,iBTC,1717950156,84af253ce1575736b33350800b7803edbf0098670141be05ac172ad0,3307
1408,1721079900,2024-07-15,498,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,13930
1409,1721079900,2024-07-15,498,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,700716
1410,1721079900,2024-07-15,498,iBTC,1709752271,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,30379
1411,1721079900,2024-07-15,498,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,368126
1412,1721079900,2024-07-15,498,iBTC,1713087802,d59156080a2ab6b6166ddc0956f0842927fdad7fce5f4ad35441c298,17614
1413,1721079900,2024-07-15,498,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,235845
1414,1721079900,2024-07-15,498,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,262445
1415,1721079900,2024-07-15,498,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,5811
1416,1721079900,2024-07-15,498,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,406
1417,1721079900,2024-07-15,498,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,860629
1418,1721079900,2024-07-15,498,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,131895
1419,1721079900,2024-07-15,498,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,15763
1420,1721079900,2024-07-15,498,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,6926
1421,1721079900,2024-07-15,498,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,12170
1422,1721079900,2024-07-15,498,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,2837
1423,1721079900,2024-07-15,498,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,31115
1424,1721079900,2024-07-15,498,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,8786
1425,1721079900,2024-07-15,498,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,8299
1426,1721079900,2024-07-15,498,iBTC,1706287289,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,245552
1427,1721079900,2024-07-15,498,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,52240
1428,1721079900,2024-07-15,498,iBTC,1705954969,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,508388
1429,1721079900,2024-07-15,498,iBTC,1713021657,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,16996
1430,1721079900,2024-07-15,498,iBTC,1718803855,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2198
1431,1721079900,2024-07-15,498,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,6964
1432,1721079900,2024-07-15,498,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,6917
1433,1721079900,2024-07-15,498,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,902
1434,1721079900,2024-07-15,498,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,19031
1435,1721079900,2024-07-15,498,iBTC,1706348276,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,6084
1436,1721079900,2024-07-15,498,iBTC,1719017928,cfc1aca80981d5c6b0b79e68e43f3c4b6864a59d24d64bebff678c8f,1480
1437,1721079900,2024-07-15,498,iBTC,1719168524,eb297c37997009daac5a3a135583eaf5ed961cb5395ef7a37786bc64,6720
1438,1721079900,2024-07-15,498,iBTC,1710978288,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,3642
1439,1721079900,2024-07-15,498,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,109
1440,1721079900,2024-07-15,498,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,236155
1441,1721079900,2024-07-15,498,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,91814
1442,1721079900,2024-07-15,498,iBTC,1719369975,97980a8bfc8eb26796948bc81b12e6cf4f7da3869cb6c31f495cf8e8,17695
1443,1721079900,2024-07-15,498,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,3350207
1444,1721079900,2024-07-15,498,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,536381
1445,1721079900,2024-07-15,498,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,4673
1446,1721079900,2024-07-15,498,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,768633
1447,1721079900,2024-07-15,498,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,29584
