,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1543,1695678300,2023-09-25,439,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3281707420
1544,1695678300,2023-09-25,439,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1119058916
1545,1695678300,2023-09-25,439,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,27015527260
1546,1695678300,2023-09-25,439,iUSD,1694448852,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,1706469457
1547,1695678300,2023-09-25,439,iUSD,1695659293,f772160fc113955ca1abcd75d7ad581be0665505aabdd70106d59cde,122134835
1548,1695678300,2023-09-25,439,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,6304121520
1549,1695678300,2023-09-25,439,iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,5082332
1550,1695678300,2023-09-25,439,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100305181695
1551,1695678300,2023-09-25,439,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,11013936678
1552,1695678300,2023-09-25,439,iUSD,1689714591,3fa947e323dbb04a99340158948804eab323afdc3bd5cf37e28f90f2,642755670907
1553,1695678300,2023-09-25,439,iUSD,1690924111,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,42043597032
1554,1695678300,2023-09-25,439,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,3887654497
1555,1695678300,2023-09-25,439,iUSD,1691887583,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,33898978649
1556,1695678300,2023-09-25,439,iUSD,1691069474,ac3c50ea2d28002aa9ec67009a7e17deb2aa49e77864a4c3f9b70682,2694277147
1557,1695678300,2023-09-25,439,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2540833
1558,1695678300,2023-09-25,439,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6524764512
1559,1695678300,2023-09-25,439,iUSD,1689453699,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,1188893177
1560,1695678300,2023-09-25,439,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,20315460527
1561,1695678300,2023-09-25,439,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,1348427724
1562,1695678300,2023-09-25,439,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,2914297406
1563,1695678300,2023-09-25,439,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,21975885245
1564,1695678300,2023-09-25,439,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,161503446093
1565,1695678300,2023-09-25,439,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,14842117381
1566,1695678300,2023-09-25,439,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,26759505584
1567,1695678300,2023-09-25,439,iUSD,1694995012,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,165380068135
1568,1695678300,2023-09-25,439,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,6819355087
1569,1695678300,2023-09-25,439,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,79977345
1570,1695678300,2023-09-25,439,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,2858
1571,1695678300,2023-09-25,439,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,108
1572,1695678300,2023-09-25,439,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,80
1573,1695678300,2023-09-25,439,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,658
1574,1695678300,2023-09-25,439,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,2
1575,1695678300,2023-09-25,439,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1340
1576,1695678300,2023-09-25,439,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,2895
1577,1695678300,2023-09-25,439,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,519
1578,1695678300,2023-09-25,439,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,810
1579,1695678300,2023-09-25,439,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
1580,1695678300,2023-09-25,439,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1581,1695678300,2023-09-25,439,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,15
1582,1695678300,2023-09-25,439,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,11717
1583,1695678300,2023-09-25,439,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,12970
1584,1695678300,2023-09-25,439,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1385
1585,1695678300,2023-09-25,439,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,1615
1586,1695678300,2023-09-25,439,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,664
1587,1695678300,2023-09-25,439,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,10
1588,1695678300,2023-09-25,439,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,4935
1589,1695678300,2023-09-25,439,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,887
1590,1695678300,2023-09-25,439,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,1284
1591,1695678300,2023-09-25,439,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,596
1592,1695678300,2023-09-25,439,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,22751
1593,1695678300,2023-09-25,439,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1479
1594,1695678300,2023-09-25,439,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,2037
1595,1695678300,2023-09-25,439,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,249
1596,1695678300,2023-09-25,439,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,27
1597,1695678300,2023-09-25,439,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1386
1598,1695678300,2023-09-25,439,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,10
1599,1695678300,2023-09-25,439,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,246
1600,1695678300,2023-09-25,439,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1601,1695678300,2023-09-25,439,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1087
1602,1695678300,2023-09-25,439,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,408
1603,1695678300,2023-09-25,439,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,44
1604,1695678300,2023-09-25,439,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3
1605,1695678300,2023-09-25,439,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,113
1606,1695678300,2023-09-25,439,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1598
1607,1695678300,2023-09-25,439,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,3003
1608,1695678300,2023-09-25,439,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,95
1609,1695678300,2023-09-25,439,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,110
1610,1695678300,2023-09-25,439,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2262
1611,1695678300,2023-09-25,439,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,211
1612,1695678300,2023-09-25,439,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,241
1613,1695678300,2023-09-25,439,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1502
1614,1695678300,2023-09-25,439,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,35117
1615,1695678300,2023-09-25,439,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,814
1616,1695678300,2023-09-25,439,iBTC,1685496389,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,50900
1617,1695678300,2023-09-25,439,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,112130
1618,1695678300,2023-09-25,439,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,258
1619,1695678300,2023-09-25,439,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,30586
1620,1695678300,2023-09-25,439,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,5
1621,1695678300,2023-09-25,439,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,18863
1622,1695678300,2023-09-25,439,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,251
1623,1695678300,2023-09-25,439,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,150147
1624,1695678300,2023-09-25,439,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,800
1625,1695678300,2023-09-25,439,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2887832
1626,1695678300,2023-09-25,439,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,33
1627,1695678300,2023-09-25,439,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,5929
1628,1695678300,2023-09-25,439,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,416
1629,1695678300,2023-09-25,439,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,331
1630,1695678300,2023-09-25,439,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,31
1631,1695678300,2023-09-25,439,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5
1632,1695678300,2023-09-25,439,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,9099
1633,1695678300,2023-09-25,439,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,177
1634,1695678300,2023-09-25,439,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,2
1635,1695678300,2023-09-25,439,iBTC,1686996832,86072393fd16edefa5aa60ad88220dda3560bfdefa40eb96e3070075,490
1636,1695678300,2023-09-25,439,iBTC,1687043098,998a487e8caad608417916a0378d4886f64d23d4eaa192af56ff886e,5886
1637,1695678300,2023-09-25,439,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,10267
1638,1695678300,2023-09-25,439,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,13
1639,1695678300,2023-09-25,439,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,5292
1640,1695678300,2023-09-25,439,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,891
1641,1695678300,2023-09-25,439,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1642,1695678300,2023-09-25,439,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,47
1643,1695678300,2023-09-25,439,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,23934
1644,1695678300,2023-09-25,439,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,2
1645,1695678300,2023-09-25,439,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,696
1646,1695678300,2023-09-25,439,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,5048
1647,1695678300,2023-09-25,439,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,264804
1648,1695678300,2023-09-25,439,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,382
1649,1695678300,2023-09-25,439,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1650,1695678300,2023-09-25,439,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2564
1651,1695678300,2023-09-25,439,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,82738
1652,1695678300,2023-09-25,439,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,90
1653,1695678300,2023-09-25,439,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,4687
1654,1695678300,2023-09-25,439,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,11118
1655,1695678300,2023-09-25,439,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,7046
1656,1695678300,2023-09-25,439,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,57753
1657,1695678300,2023-09-25,439,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,22273
1658,1695678300,2023-09-25,439,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1362
1659,1695678300,2023-09-25,439,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,3047
1660,1695678300,2023-09-25,439,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2776
1661,1695678300,2023-09-25,439,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,10452
1662,1695678300,2023-09-25,439,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,10456
1663,1695678300,2023-09-25,439,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,10221
1664,1695678300,2023-09-25,439,iBTC,1687762884,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,6913
1665,1695678300,2023-09-25,439,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,1009
1666,1695678300,2023-09-25,439,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
1667,1695678300,2023-09-25,439,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,245
1668,1695678300,2023-09-25,439,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,4297
1669,1695678300,2023-09-25,439,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,675
1670,1695678300,2023-09-25,439,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,121287
1671,1695678300,2023-09-25,439,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2098
1672,1695678300,2023-09-25,439,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,622
1673,1695678300,2023-09-25,439,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2157
1674,1695678300,2023-09-25,439,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,6638
1675,1695678300,2023-09-25,439,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,8748
1676,1695678300,2023-09-25,439,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,950
1677,1695678300,2023-09-25,439,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1333
1678,1695678300,2023-09-25,439,iBTC,1688162207,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,34930
1679,1695678300,2023-09-25,439,iBTC,1688307220,2381ee57a1f2e2074431f7af73f56c256f683727438021c4a9eb1883,12638
1680,1695678300,2023-09-25,439,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,12485
1681,1695678300,2023-09-25,439,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,37097
1682,1695678300,2023-09-25,439,iBTC,1688399249,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,38309
1683,1695678300,2023-09-25,439,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,597
1684,1695678300,2023-09-25,439,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,2025
1685,1695678300,2023-09-25,439,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2873
1686,1695678300,2023-09-25,439,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2284
1687,1695678300,2023-09-25,439,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1688,1695678300,2023-09-25,439,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,4077
1689,1695678300,2023-09-25,439,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,638
1690,1695678300,2023-09-25,439,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3489
1691,1695678300,2023-09-25,439,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,437
1692,1695678300,2023-09-25,439,iBTC,1688592793,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,5233
1693,1695678300,2023-09-25,439,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,36815
1694,1695678300,2023-09-25,439,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,6201
1695,1695678300,2023-09-25,439,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,11327
1696,1695678300,2023-09-25,439,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,4549
1697,1695678300,2023-09-25,439,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,11083
1698,1695678300,2023-09-25,439,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,3678
1699,1695678300,2023-09-25,439,iBTC,1688717036,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,47205
1700,1695678300,2023-09-25,439,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,7
1701,1695678300,2023-09-25,439,iBTC,1685547902,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,19287
1702,1695678300,2023-09-25,439,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,7479
1703,1695678300,2023-09-25,439,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,188
1704,1695678300,2023-09-25,439,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,1058
1705,1695678300,2023-09-25,439,iBTC,1688925490,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,6638
1706,1695678300,2023-09-25,439,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,8450
1707,1695678300,2023-09-25,439,iBTC,1689004765,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,1513
1708,1695678300,2023-09-25,439,iBTC,1689052726,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,2268
1709,1695678300,2023-09-25,439,iBTC,1685010870,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,14342
1710,1695678300,2023-09-25,439,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,437
1711,1695678300,2023-09-25,439,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,962615
1712,1695678300,2023-09-25,439,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,8216
1713,1695678300,2023-09-25,439,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,4132
1714,1695678300,2023-09-25,439,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,5011
1715,1695678300,2023-09-25,439,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,371
1716,1695678300,2023-09-25,439,iBTC,1685411150,5d9e0354868fbabc732fd274e1a7335c480821da439b7d4506a85a57,838
1717,1695678300,2023-09-25,439,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,17920
1718,1695678300,2023-09-25,439,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,31321
1719,1695678300,2023-09-25,439,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,77918
1720,1695678300,2023-09-25,439,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,16004
1721,1695678300,2023-09-25,439,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,21147
1722,1695678300,2023-09-25,439,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,28146
1723,1695678300,2023-09-25,439,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,998
1724,1695678300,2023-09-25,439,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,4
1725,1695678300,2023-09-25,439,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,63726
1726,1695678300,2023-09-25,439,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,7284
1727,1695678300,2023-09-25,439,iBTC,1684361138,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,48195
1728,1695678300,2023-09-25,439,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,6618
1729,1695678300,2023-09-25,439,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,4941
1730,1695678300,2023-09-25,439,iBTC,1689378387,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,6605
1731,1695678300,2023-09-25,439,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,3182
1732,1695678300,2023-09-25,439,iBTC,1689381705,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,2323
1733,1695678300,2023-09-25,439,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,12497
1734,1695678300,2023-09-25,439,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,6579
1735,1695678300,2023-09-25,439,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,14046
1736,1695678300,2023-09-25,439,iBTC,1689528002,04c8f0976496bf3b67a4e70b9cc2a9c3c78de5a04e5713c8b00c7a97,3418
1737,1695678300,2023-09-25,439,iBTC,1689550154,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,4286
1738,1695678300,2023-09-25,439,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,11923
1739,1695678300,2023-09-25,439,iBTC,1688476222,3e2a4fefddafa38436d4c55f1c52cbca11c3c2aef0e94f37ff5be620,5026
1740,1695678300,2023-09-25,439,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,583
1741,1695678300,2023-09-25,439,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,2986
