,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1245,1683495900,2023-05-07,411,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,35221237
1246,1683495900,2023-05-07,411,iUSD,1677469822,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,977204738
1247,1683495900,2023-05-07,411,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,251806493
1248,1683495900,2023-05-07,411,iUSD,1676706814,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1201084498
1249,1683495900,2023-05-07,411,iUSD,1682044852,6841fa7e5ffdca07680a8ba31bde87970e1514dd9fd2fca869f9e5cc,126356798
1250,1683495900,2023-05-07,411,iUSD,1682055701,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,431539492
1251,1683495900,2023-05-07,411,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,854621319
1252,1683495900,2023-05-07,411,iUSD,1676090450,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,697824704
1253,1683495900,2023-05-07,411,iUSD,1682094885,d74c2cc5d9273267a1365ca155eab3ccf6e0aa43d9ccc5d60f767f61,1220059291
1254,1683495900,2023-05-07,411,iUSD,1682098081,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,197335705
1255,1683495900,2023-05-07,411,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,37038029947
1256,1683495900,2023-05-07,411,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,2698218436
1257,1683495900,2023-05-07,411,iUSD,1680641003,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,234787186
1258,1683495900,2023-05-07,411,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,204299785
1259,1683495900,2023-05-07,411,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,552324191
1260,1683495900,2023-05-07,411,iUSD,1680554218,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,399207395
1261,1683495900,2023-05-07,411,iUSD,1682121495,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1009689219
1262,1683495900,2023-05-07,411,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,269505852
1263,1683495900,2023-05-07,411,iUSD,1682126362,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,26142339
1264,1683495900,2023-05-07,411,iUSD,1682138619,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,21794615
1265,1683495900,2023-05-07,411,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,100317254
1266,1683495900,2023-05-07,411,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,32102964408
1267,1683495900,2023-05-07,411,iUSD,1681171232,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,35887882
1268,1683495900,2023-05-07,411,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2405144475
1269,1683495900,2023-05-07,411,iUSD,1682190872,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,999294598
1270,1683495900,2023-05-07,411,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1672577958
1271,1683495900,2023-05-07,411,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,68050199
1272,1683495900,2023-05-07,411,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,24168256
1273,1683495900,2023-05-07,411,iUSD,1682200594,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1092471171
1274,1683495900,2023-05-07,411,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,23926573
1275,1683495900,2023-05-07,411,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,11413115947
1276,1683495900,2023-05-07,411,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,13237283058
1277,1683495900,2023-05-07,411,iUSD,1682196240,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,2069112142
1278,1683495900,2023-05-07,411,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5501900645
1279,1683495900,2023-05-07,411,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,64083186
1280,1683495900,2023-05-07,411,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,48479281
1281,1683495900,2023-05-07,411,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,408184846
1282,1683495900,2023-05-07,411,iUSD,1682016017,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5499627637
1283,1683495900,2023-05-07,411,iUSD,1682284272,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,1619205232
1284,1683495900,2023-05-07,411,iUSD,1682287003,71e77b3dfd58a677c2e743ec39ed2b8d1453dfa520b42265391fbd62,132998126
1285,1683495900,2023-05-07,411,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,135721955242
1286,1683495900,2023-05-07,411,iUSD,1682330776,62113d4c8cc60d82d40b6edf86cf4fd6565d71130b2b2d1c9dc5bc1a,811311137
1287,1683495900,2023-05-07,411,iUSD,1679665123,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,31802211026
1288,1683495900,2023-05-07,411,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,591873
1289,1683495900,2023-05-07,411,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,404887072
1290,1683495900,2023-05-07,411,iUSD,1682325454,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,11693850088
1291,1683495900,2023-05-07,411,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,548749686
1292,1683495900,2023-05-07,411,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,529433078
1293,1683495900,2023-05-07,411,iUSD,1682360884,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,1078749542
1294,1683495900,2023-05-07,411,iUSD,1682365871,6c696c0e5a9b92ea0951ea906390087390d29944fa37475729f49681,1358316418
1295,1683495900,2023-05-07,411,iUSD,1682071189,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,2331211566
1296,1683495900,2023-05-07,411,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3654982410
1297,1683495900,2023-05-07,411,iUSD,1681946235,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,4100717049
1298,1683495900,2023-05-07,411,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,226401687
1299,1683495900,2023-05-07,411,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,100606379
1300,1683495900,2023-05-07,411,iUSD,1681686311,d4c7b566fb35fa10174fa80241c27b468e12d631d45db81ba84e0f4a,11495641
1301,1683495900,2023-05-07,411,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,786040919
1302,1683495900,2023-05-07,411,iUSD,1682437368,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,1656555812
1303,1683495900,2023-05-07,411,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,74981783
1304,1683495900,2023-05-07,411,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,98999617
1305,1683495900,2023-05-07,411,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6999903
1306,1683495900,2023-05-07,411,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,6081345829
1307,1683495900,2023-05-07,411,iUSD,1679704590,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,165417591
1308,1683495900,2023-05-07,411,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,208764057
1309,1683495900,2023-05-07,411,iUSD,1679710249,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,917053292
1310,1683495900,2023-05-07,411,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,17907823086
1311,1683495900,2023-05-07,411,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,17752374464
1312,1683495900,2023-05-07,411,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,17914075153
1313,1683495900,2023-05-07,411,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,1356762627
1314,1683495900,2023-05-07,411,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,999996
1315,1683495900,2023-05-07,411,iUSD,1681399160,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,4118660220
1316,1683495900,2023-05-07,411,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3021219510
1317,1683495900,2023-05-07,411,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,969185279
1318,1683495900,2023-05-07,411,iUSD,1682547872,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,123825545
1319,1683495900,2023-05-07,411,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,329077614
1320,1683495900,2023-05-07,411,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,272426156
1321,1683495900,2023-05-07,411,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,97038126
1322,1683495900,2023-05-07,411,iUSD,1682560002,c9dd24d865706e0cbc6cf906c76dc24350bf2950237edd1af684ac02,414927277
1323,1683495900,2023-05-07,411,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,251812060
1324,1683495900,2023-05-07,411,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,620481834
1325,1683495900,2023-05-07,411,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,389767
1326,1683495900,2023-05-07,411,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,3081412426
1327,1683495900,2023-05-07,411,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4553135772
1328,1683495900,2023-05-07,411,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,199757127
1329,1683495900,2023-05-07,411,iUSD,1679260266,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,3095250674
1330,1683495900,2023-05-07,411,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,2001749070
1331,1683495900,2023-05-07,411,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1775809519
1332,1683495900,2023-05-07,411,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,24900315533
1333,1683495900,2023-05-07,411,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,413352415
1334,1683495900,2023-05-07,411,iUSD,1678778157,d91163b3c3d5bf8abb33299ecb98c3a7008b4afbbb308cbc61050563,122762710
1335,1683495900,2023-05-07,411,iUSD,1682716010,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,538800295
1336,1683495900,2023-05-07,411,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3019349419
1337,1683495900,2023-05-07,411,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,119817122
1338,1683495900,2023-05-07,411,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,326473345
1339,1683495900,2023-05-07,411,iUSD,1682739511,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,317163449
1340,1683495900,2023-05-07,411,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,238889474378
1341,1683495900,2023-05-07,411,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,75938446
1342,1683495900,2023-05-07,411,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,363239599
1343,1683495900,2023-05-07,411,iUSD,1681016588,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,464726673
1344,1683495900,2023-05-07,411,iUSD,1682811017,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,790062202
1345,1683495900,2023-05-07,411,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,6492333873
1346,1683495900,2023-05-07,411,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,318319094
1347,1683495900,2023-05-07,411,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,157141168
1348,1683495900,2023-05-07,411,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,76627795161
1349,1683495900,2023-05-07,411,iUSD,1675571415,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,100117807020
1350,1683495900,2023-05-07,411,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,311031811
1351,1683495900,2023-05-07,411,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1103184290
1352,1683495900,2023-05-07,411,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,6269003462
1353,1683495900,2023-05-07,411,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,10141766569
1354,1683495900,2023-05-07,411,iUSD,1682905917,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,6371942822
1355,1683495900,2023-05-07,411,iUSD,1680235437,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,33828504440
1356,1683495900,2023-05-07,411,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,5688543388
1357,1683495900,2023-05-07,411,iUSD,1682045165,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,52760103
1358,1683495900,2023-05-07,411,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,469819812
1359,1683495900,2023-05-07,411,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1384582240
1360,1683495900,2023-05-07,411,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,19896894052
1361,1683495900,2023-05-07,411,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,4799116557
1362,1683495900,2023-05-07,411,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11687318630
1363,1683495900,2023-05-07,411,iUSD,1682928962,ca7e76e9e8561ae2439155c41d892b82804326312996f369b5185119,29486635622
1364,1683495900,2023-05-07,411,iUSD,1682932526,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,58290685
1365,1683495900,2023-05-07,411,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,2445990561
1366,1683495900,2023-05-07,411,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,505883790
1367,1683495900,2023-05-07,411,iUSD,1682258399,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,54532195
1368,1683495900,2023-05-07,411,iUSD,1682955038,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,15734339527
1369,1683495900,2023-05-07,411,iUSD,1676387919,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,100220156679
1370,1683495900,2023-05-07,411,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,2060190502
1371,1683495900,2023-05-07,411,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,2514115309
1372,1683495900,2023-05-07,411,iUSD,1682986309,26fe4746ba330b886cfd491263161673c34460eddb1a721978e4725e,1011097844
1373,1683495900,2023-05-07,411,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4889910
1374,1683495900,2023-05-07,411,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,2995114569
1375,1683495900,2023-05-07,411,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,82577237
1376,1683495900,2023-05-07,411,iUSD,1683009923,601b7af2c5a3a6ae455466e6b2d1de60fe979f068984022e2dbe8712,9803921
1377,1683495900,2023-05-07,411,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,8432070491
1378,1683495900,2023-05-07,411,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,2180468530
1379,1683495900,2023-05-07,411,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,350685404
1380,1683495900,2023-05-07,411,iUSD,1681535528,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,2143265563
1381,1683495900,2023-05-07,411,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,198227133
1382,1683495900,2023-05-07,411,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,5172898188
1383,1683495900,2023-05-07,411,iUSD,1680707945,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,2676861033
1384,1683495900,2023-05-07,411,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,8250046246
1385,1683495900,2023-05-07,411,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,197988764
1386,1683495900,2023-05-07,411,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,2423485
1387,1683495900,2023-05-07,411,iUSD,1681302696,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,579186279
1388,1683495900,2023-05-07,411,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,823265
1389,1683495900,2023-05-07,411,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,121287303
1390,1683495900,2023-05-07,411,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,23849195221
1391,1683495900,2023-05-07,411,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,1344323425
1392,1683495900,2023-05-07,411,iUSD,1682959508,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,140788032
1393,1683495900,2023-05-07,411,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,4731229619
1394,1683495900,2023-05-07,411,iUSD,1682995519,6117187c40787e3b035e950caa3abc15244ee1257d7ff17ad9ab1dc2,1330620383
1395,1683495900,2023-05-07,411,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,123757685
1396,1683495900,2023-05-07,411,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,2670830417
1397,1683495900,2023-05-07,411,iUSD,1675621453,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,1170956398
1398,1683495900,2023-05-07,411,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,4738579058
1399,1683495900,2023-05-07,411,iUSD,1679781034,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,15982593859
1400,1683495900,2023-05-07,411,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,25726421724
1401,1683495900,2023-05-07,411,iUSD,1681582116,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,1867388694
1402,1683495900,2023-05-07,411,iUSD,1683231112,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,37934442
1403,1683495900,2023-05-07,411,iUSD,1683231620,23156de0c649e4470ab3fd9509b518d60a927049af3c3b71ba5c5e6b,420000000
1404,1683495900,2023-05-07,411,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,4190714095
1405,1683495900,2023-05-07,411,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,259560000
1406,1683495900,2023-05-07,411,iUSD,1683287001,c099db10e9332abf145c255250f30f43ef0007a03f47bf297055e9f7,6829379174
1407,1683495900,2023-05-07,411,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,3426580169
1408,1683495900,2023-05-07,411,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,50334383159
1409,1683495900,2023-05-07,411,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,999410465
1410,1683495900,2023-05-07,411,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,6508112
1411,1683495900,2023-05-07,411,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,424510041
1412,1683495900,2023-05-07,411,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,10055633225
1413,1683495900,2023-05-07,411,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,23679617240
1414,1683495900,2023-05-07,411,iUSD,1681404475,858188ba242014079cabd0275e4525693461ab440e8f8bb239c05d8f,3157697602
1415,1683495900,2023-05-07,411,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,7802098385
1416,1683495900,2023-05-07,411,iUSD,1683255291,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,145756508
1417,1683495900,2023-05-07,411,iUSD,1683342437,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1213842328
1418,1683495900,2023-05-07,411,iUSD,1683343266,3ff519be3e3dedfb871d2c9c6fc28a8f821037265f1f0f2d955205a8,60000000000
1419,1683495900,2023-05-07,411,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,476606247
1420,1683495900,2023-05-07,411,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,16071727008
1421,1683495900,2023-05-07,411,iUSD,1682056265,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,410082212
1422,1683495900,2023-05-07,411,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,166210639
1423,1683495900,2023-05-07,411,iUSD,1682772843,ae21d695a4bbcd6814a06c40ed6418c314e69cc4c4ab0825696d09b8,12500884689
1424,1683495900,2023-05-07,411,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1500000000
1425,1683495900,2023-05-07,411,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,42082029366
1426,1683495900,2023-05-07,411,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,31249652723
1427,1683495900,2023-05-07,411,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,15319878132
1428,1683495900,2023-05-07,411,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,11375323533
1429,1683495900,2023-05-07,411,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,2486198150
1430,1683495900,2023-05-07,411,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,735159831
1431,1683495900,2023-05-07,411,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3037599755
1432,1683495900,2023-05-07,411,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,755804
1433,1683495900,2023-05-07,411,iUSD,1680295199,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,685279634
1434,1683495900,2023-05-07,411,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,700000000
1435,1683495900,2023-05-07,411,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,5131579290
1436,1683495900,2023-05-07,411,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,29394515244
1437,1683495900,2023-05-07,411,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,9881342
1438,1683495900,2023-05-07,411,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,776765607
1439,1683495900,2023-05-07,411,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,729668
1440,1683495900,2023-05-07,411,iUSD,1681730143,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,4000426700
1441,1683495900,2023-05-07,411,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3567820174
1442,1683495900,2023-05-07,411,iUSD,1683414902,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,6062488
1443,1683495900,2023-05-07,411,iUSD,1682211631,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,249887135
1444,1683495900,2023-05-07,411,iUSD,1676824464,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1695130306
1445,1683495900,2023-05-07,411,iUSD,1682040924,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,80398292
