,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
620,1711143900,2024-03-22,475,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8606652
621,1711143900,2024-03-22,475,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,809620277
622,1711143900,2024-03-22,475,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6757494
623,1711143900,2024-03-22,475,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,48237292
624,1711143900,2024-03-22,475,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23206309
625,1711143900,2024-03-22,475,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,104750410
626,1711143900,2024-03-22,475,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,287809050
627,1711143900,2024-03-22,475,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,173202215
628,1711143900,2024-03-22,475,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,159114946
629,1711143900,2024-03-22,475,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,53326980
630,1711143900,2024-03-22,475,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1951090
631,1711143900,2024-03-22,475,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,454794276
632,1711143900,2024-03-22,475,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,5194084
633,1711143900,2024-03-22,475,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,48097983
634,1711143900,2024-03-22,475,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,946174128
635,1711143900,2024-03-22,475,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1888222705
636,1711143900,2024-03-22,475,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,306571032
637,1711143900,2024-03-22,475,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,5968106422
638,1711143900,2024-03-22,475,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,80666455
639,1711143900,2024-03-22,475,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,73236925
640,1711143900,2024-03-22,475,iUSD,1697783553,dd1729decf185b661d3621c2517026ca9df1de3c0b538bb874af817f,73871001
641,1711143900,2024-03-22,475,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,87131916
642,1711143900,2024-03-22,475,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,65746737
643,1711143900,2024-03-22,475,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,332235162
644,1711143900,2024-03-22,475,iUSD,1697930280,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,731658834
645,1711143900,2024-03-22,475,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,430343
646,1711143900,2024-03-22,475,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,443873026
647,1711143900,2024-03-22,475,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,32325321
648,1711143900,2024-03-22,475,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4147230474
649,1711143900,2024-03-22,475,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,9945597
650,1711143900,2024-03-22,475,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,61744894
651,1711143900,2024-03-22,475,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,75181802
652,1711143900,2024-03-22,475,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,404676628
653,1711143900,2024-03-22,475,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,540929443
654,1711143900,2024-03-22,475,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,91237805
655,1711143900,2024-03-22,475,iUSD,1689843501,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,318053918
656,1711143900,2024-03-22,475,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,60814999
657,1711143900,2024-03-22,475,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,5036243
658,1711143900,2024-03-22,475,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,734778
659,1711143900,2024-03-22,475,iUSD,1698502598,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,1821726873
660,1711143900,2024-03-22,475,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,647551101
661,1711143900,2024-03-22,475,iUSD,1698665658,528da4b6583c62d21bcd195ae559e3e2a24d9a82bee8fe87049ee12b,1951109
662,1711143900,2024-03-22,475,iUSD,1692958521,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,45453753
663,1711143900,2024-03-22,475,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,16628804563
664,1711143900,2024-03-22,475,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,6195334
665,1711143900,2024-03-22,475,iUSD,1689732287,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,6720363023
666,1711143900,2024-03-22,475,iUSD,1692659625,7443fff25d519ebfa4e8783e4180f6b2d7ca64d76b3a3c783694d487,147957132
667,1711143900,2024-03-22,475,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,81155905
668,1711143900,2024-03-22,475,iUSD,1697383244,cb84e933e4bf451b4ecdaa004a45b43622893fe0fa0ee3249faacabd,1
669,1711143900,2024-03-22,475,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,816246
670,1711143900,2024-03-22,475,iUSD,1692912568,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,489575
671,1711143900,2024-03-22,475,iUSD,1699043321,19d658a66ade2490eb226787b092e18c7c318e75412baeaed35e8746,19511094
672,1711143900,2024-03-22,475,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,121464262
673,1711143900,2024-03-22,475,iUSD,1699070569,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,48819952
674,1711143900,2024-03-22,475,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,902035932
675,1711143900,2024-03-22,475,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,99798075
676,1711143900,2024-03-22,475,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,319325058
677,1711143900,2024-03-22,475,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,227872032
678,1711143900,2024-03-22,475,iUSD,1699205931,1ff5eb36a89f7eb410b021a685c1d9efe0dc49e680769910ba441f7a,487777370
679,1711143900,2024-03-22,475,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,112882771
680,1711143900,2024-03-22,475,iUSD,1693936458,cbab5a1070c1bb9df2ed2e466cdfd3fb4b1b7bd24af14e65b46ea556,139227738
681,1711143900,2024-03-22,475,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1317779063
682,1711143900,2024-03-22,475,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,1
683,1711143900,2024-03-22,475,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,562506818
684,1711143900,2024-03-22,475,iUSD,1699499436,7f4e2df57466c9e760df17e4bca6efade344d34aaa01e999bd585091,585332
685,1711143900,2024-03-22,475,iUSD,1699698247,b1dbe8a6a01b900f86a22e0a3d4ed07fc12cae527acec206b87bd0c5,67044880
686,1711143900,2024-03-22,475,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,67046022
687,1711143900,2024-03-22,475,iUSD,1699779137,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,58718170
688,1711143900,2024-03-22,475,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,18463491
689,1711143900,2024-03-22,475,iUSD,1699906435,f541ea1d2e5739e4220ee93a159de53079fb434e4beadf9eaf7acc13,100232779
690,1711143900,2024-03-22,475,iUSD,1699908630,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,355948895
691,1711143900,2024-03-22,475,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,4830884068
692,1711143900,2024-03-22,475,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,16295130891
693,1711143900,2024-03-22,475,iUSD,1699956000,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,89064775
694,1711143900,2024-03-22,475,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,7
695,1711143900,2024-03-22,475,iUSD,1697903713,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,7549
696,1711143900,2024-03-22,475,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,238889431
697,1711143900,2024-03-22,475,iUSD,1700159310,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,975555
698,1711143900,2024-03-22,475,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,429255898
699,1711143900,2024-03-22,475,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,308730446
700,1711143900,2024-03-22,475,iUSD,1700325788,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,98053562
701,1711143900,2024-03-22,475,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,78039537
702,1711143900,2024-03-22,475,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,453645144
703,1711143900,2024-03-22,475,iUSD,1699994971,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,9755597
704,1711143900,2024-03-22,475,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,274226324
705,1711143900,2024-03-22,475,iUSD,1700502722,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,1959478999
706,1711143900,2024-03-22,475,iUSD,1700556991,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,1822517277
707,1711143900,2024-03-22,475,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,975947606
708,1711143900,2024-03-22,475,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4094054885
709,1711143900,2024-03-22,475,iUSD,1700606728,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,1815375
710,1711143900,2024-03-22,475,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,97459417
711,1711143900,2024-03-22,475,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,588293788
712,1711143900,2024-03-22,475,iUSD,1696398174,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1665623
713,1711143900,2024-03-22,475,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,490401
714,1711143900,2024-03-22,475,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,178667302
715,1711143900,2024-03-22,475,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,424455932
716,1711143900,2024-03-22,475,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,25522567
717,1711143900,2024-03-22,475,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,4
718,1711143900,2024-03-22,475,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,975561
719,1711143900,2024-03-22,475,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,232135958
720,1711143900,2024-03-22,475,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,35500951
721,1711143900,2024-03-22,475,iUSD,1700955629,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,97556068
722,1711143900,2024-03-22,475,iUSD,1701095587,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,120319228
723,1711143900,2024-03-22,475,iUSD,1701112225,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,4993043
724,1711143900,2024-03-22,475,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,1882527045
725,1711143900,2024-03-22,475,iUSD,1692810163,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,745634285
726,1711143900,2024-03-22,475,iUSD,1701192010,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,285006637
727,1711143900,2024-03-22,475,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1407352571
728,1711143900,2024-03-22,475,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,10
729,1711143900,2024-03-22,475,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,908455
730,1711143900,2024-03-22,475,iUSD,1699218273,2efee5faaf04faf91b579aa4a87764a5d528a7b5637e55ff61aeba59,449730192
731,1711143900,2024-03-22,475,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,92818492
732,1711143900,2024-03-22,475,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1370089695
733,1711143900,2024-03-22,475,iUSD,1701556759,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,434965820
734,1711143900,2024-03-22,475,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,333672
735,1711143900,2024-03-22,475,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,87188635
736,1711143900,2024-03-22,475,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1
737,1711143900,2024-03-22,475,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,177686332
738,1711143900,2024-03-22,475,iUSD,1701722903,8b2619971f48340f5973668b3478e940f15d90bd55c8c8a8ba9cf90b,69141347
739,1711143900,2024-03-22,475,iUSD,1701809042,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,333116141
740,1711143900,2024-03-22,475,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,99167016
741,1711143900,2024-03-22,475,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,263509886
742,1711143900,2024-03-22,475,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,920515
743,1711143900,2024-03-22,475,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2072838702
744,1711143900,2024-03-22,475,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1219387745
745,1711143900,2024-03-22,475,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,49209773
746,1711143900,2024-03-22,475,iUSD,1701832400,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,542128065
747,1711143900,2024-03-22,475,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,787670825
748,1711143900,2024-03-22,475,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,6695380
749,1711143900,2024-03-22,475,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,373116979
750,1711143900,2024-03-22,475,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,981258710
751,1711143900,2024-03-22,475,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,238329638
752,1711143900,2024-03-22,475,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,78003376
753,1711143900,2024-03-22,475,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,5370260456
754,1711143900,2024-03-22,475,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2928976789
755,1711143900,2024-03-22,475,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,13227529272
756,1711143900,2024-03-22,475,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,1969140712
757,1711143900,2024-03-22,475,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,390488978
758,1711143900,2024-03-22,475,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,976841
759,1711143900,2024-03-22,475,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,103584701
760,1711143900,2024-03-22,475,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,400305887
761,1711143900,2024-03-22,475,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,525184
762,1711143900,2024-03-22,475,iUSD,1702215212,65e193520d9ff4374537d97c09d51959d84dc2eafc973bf008b6e246,61707881
763,1711143900,2024-03-22,475,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,3
764,1711143900,2024-03-22,475,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,40465061
765,1711143900,2024-03-22,475,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,56717639378
766,1711143900,2024-03-22,475,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,891549006
767,1711143900,2024-03-22,475,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,488803815
768,1711143900,2024-03-22,475,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
769,1711143900,2024-03-22,475,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,59604927
770,1711143900,2024-03-22,475,iUSD,1702388795,c1092a934b82b2a137599741a0882d67dcffca909391a53d2a53e781,124002590
771,1711143900,2024-03-22,475,iUSD,1698945949,b743ce7aef466aecfdc2b6ee5779b83c5b97a64807880ee8e668e685,127376314
772,1711143900,2024-03-22,475,iUSD,1700526914,c077a4d01190eedf9560f6f30a045ca6580181051a94871793c4fd38,2927368736
773,1711143900,2024-03-22,475,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,600961328
774,1711143900,2024-03-22,475,iUSD,1692177108,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,231095247
775,1711143900,2024-03-22,475,iUSD,1702492297,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,810864135
776,1711143900,2024-03-22,475,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,50778976
777,1711143900,2024-03-22,475,iUSD,1702503753,196a92dac083be9dd6a59b5fa690b48f35c52a47acf941f4fefb1060,737096
778,1711143900,2024-03-22,475,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,705944616
779,1711143900,2024-03-22,475,iUSD,1702581145,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,664697832
780,1711143900,2024-03-22,475,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,516552802
781,1711143900,2024-03-22,475,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,158294541
782,1711143900,2024-03-22,475,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,77310167
783,1711143900,2024-03-22,475,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,880616848
784,1711143900,2024-03-22,475,iUSD,1702696251,37223635bddfb0e7143443271b68c425e854b0107f1701ba926bfbd0,16781205
785,1711143900,2024-03-22,475,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,4202240734
786,1711143900,2024-03-22,475,iUSD,1702724685,0a8d31364f2143a6e566502113ce178dc25d098b2a06e42c1b018e6c,1953889482
787,1711143900,2024-03-22,475,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,5
788,1711143900,2024-03-22,475,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,1665702708
789,1711143900,2024-03-22,475,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,1084700022
790,1711143900,2024-03-22,475,iUSD,1702764598,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,1919398431
791,1711143900,2024-03-22,475,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,3021095
792,1711143900,2024-03-22,475,iUSD,1702839339,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,399979881
793,1711143900,2024-03-22,475,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1715572252
794,1711143900,2024-03-22,475,iUSD,1702900022,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,439625133
795,1711143900,2024-03-22,475,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,524008626
796,1711143900,2024-03-22,475,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,33529508
797,1711143900,2024-03-22,475,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,840734
798,1711143900,2024-03-22,475,iUSD,1702772729,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,365559
799,1711143900,2024-03-22,475,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,104982
800,1711143900,2024-03-22,475,iUSD,1696722045,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,125626
801,1711143900,2024-03-22,475,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,42399
802,1711143900,2024-03-22,475,iUSD,1699445444,0feb2d66680dd2c8ef55cff3f1f7a06ead08eb99572818586280704a,247783224
803,1711143900,2024-03-22,475,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,2097953886
804,1711143900,2024-03-22,475,iUSD,1703281723,cfc86975cdb936f8230cc9dcfdeed0241c25ed727e579af4208f13ee,35638306
805,1711143900,2024-03-22,475,iUSD,1703323557,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,244879513
806,1711143900,2024-03-22,475,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,110033120
807,1711143900,2024-03-22,475,iUSD,1703352524,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,19581597
808,1711143900,2024-03-22,475,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,1143570623
809,1711143900,2024-03-22,475,iUSD,1703535464,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,293083422
810,1711143900,2024-03-22,475,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,9267004285
811,1711143900,2024-03-22,475,iUSD,1703801563,1594fe38ecfb96d2823d69f2b242c2fe2c8d43f453fe69cad89aa955,514601064
812,1711143900,2024-03-22,475,iUSD,1702473053,3b010180935b7c7664f4bbf4060cf6ccf807e639f0ac5dc9b347e6af,372378036
