,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1449,1719351900,2024-06-25,494,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,44943
1450,1719351900,2024-06-25,494,iBTC,1716738133,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,3002
1451,1719351900,2024-06-25,494,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,82036
1452,1719351900,2024-06-25,494,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,917
1453,1719351900,2024-06-25,494,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,73702
1454,1719351900,2024-06-25,494,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,49466
1455,1719351900,2024-06-25,494,iBTC,1704138429,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,900911
1456,1719351900,2024-06-25,494,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,32863
1457,1719351900,2024-06-25,494,iBTC,1706405805,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,13102
1458,1719351900,2024-06-25,494,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4442
1459,1719351900,2024-06-25,494,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,270927
1460,1719351900,2024-06-25,494,iBTC,1717213059,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,36690
1461,1719351900,2024-06-25,494,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,58718
1462,1719351900,2024-06-25,494,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,11677
1463,1719351900,2024-06-25,494,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,298
1464,1719351900,2024-06-25,494,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,768138
1465,1719351900,2024-06-25,494,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,565
1466,1719351900,2024-06-25,494,iBTC,1705362523,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,353451
1467,1719351900,2024-06-25,494,iBTC,1717536160,009e3db397ffe4d70cf8419cfb6a32e6ef00bf7c0046609893a06260,120869
1468,1719351900,2024-06-25,494,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,332
1469,1719351900,2024-06-25,494,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,45188
1470,1719351900,2024-06-25,494,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,25506
1471,1719351900,2024-06-25,494,iBTC,1709155460,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,64809
1472,1719351900,2024-06-25,494,iBTC,1707567963,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,11366
1473,1719351900,2024-06-25,494,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,11661
1474,1719351900,2024-06-25,494,iBTC,1713078029,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1
1475,1719351900,2024-06-25,494,iBTC,1713091627,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,619583
1476,1719351900,2024-06-25,494,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,6052
1477,1719351900,2024-06-25,494,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,832
1478,1719351900,2024-06-25,494,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,3755
1479,1719351900,2024-06-25,494,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,18707
1480,1719351900,2024-06-25,494,iBTC,1706768431,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,3413
1481,1719351900,2024-06-25,494,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,227908
1482,1719351900,2024-06-25,494,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,10625
1483,1719351900,2024-06-25,494,iBTC,1717782834,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,5080
1484,1719351900,2024-06-25,494,iBTC,1717793660,bb01d4d3fab1d5f8a932a0261d8ac3b51df2a970a260b95180e2efbd,52396
1485,1719351900,2024-06-25,494,iBTC,1717796059,cc83b55bd53f1c8c819df7774e92449e5b7bd59b57d5c4f8f941acf2,2781
1486,1719351900,2024-06-25,494,iBTC,1717822823,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1565
1487,1719351900,2024-06-25,494,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,166384
1488,1719351900,2024-06-25,494,iBTC,1717895680,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,67147
1489,1719351900,2024-06-25,494,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,17655
1490,1719351900,2024-06-25,494,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,15828
1491,1719351900,2024-06-25,494,iBTC,1715883956,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,1525871
1492,1719351900,2024-06-25,494,iBTC,1717950156,84af253ce1575736b33350800b7803edbf0098670141be05ac172ad0,3305
1493,1719351900,2024-06-25,494,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,13922
1494,1719351900,2024-06-25,494,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,700324
1495,1719351900,2024-06-25,494,iBTC,1717985191,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,64748
1496,1719351900,2024-06-25,494,iBTC,1709752271,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,30362
1497,1719351900,2024-06-25,494,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,367920
1498,1719351900,2024-06-25,494,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,100093
1499,1719351900,2024-06-25,494,iBTC,1713087802,d59156080a2ab6b6166ddc0956f0842927fdad7fce5f4ad35441c298,17604
1500,1719351900,2024-06-25,494,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,235713
1501,1719351900,2024-06-25,494,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,262298
1502,1719351900,2024-06-25,494,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,5808
1503,1719351900,2024-06-25,494,iBTC,1716217758,d7cebd3c1981759be091ebcc95db12aa975468c8a81b1e17eb312a70,7198
1504,1719351900,2024-06-25,494,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,406
1505,1719351900,2024-06-25,494,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,860147
1506,1719351900,2024-06-25,494,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,131821
1507,1719351900,2024-06-25,494,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,15755
1508,1719351900,2024-06-25,494,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,6922
1509,1719351900,2024-06-25,494,iBTC,1703264245,cdc1d2b723311b51f6085a3038ee5deced3ca709c32a689313f8ff7e,71356
1510,1719351900,2024-06-25,494,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,12163
1511,1719351900,2024-06-25,494,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,2835
1512,1719351900,2024-06-25,494,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,19507
1513,1719351900,2024-06-25,494,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,31098
1514,1719351900,2024-06-25,494,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,8781
1515,1719351900,2024-06-25,494,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,8294
1516,1719351900,2024-06-25,494,iBTC,1706287289,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,245414
1517,1719351900,2024-06-25,494,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,52211
1518,1719351900,2024-06-25,494,iBTC,1705954969,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,508103
1519,1719351900,2024-06-25,494,iBTC,1713021657,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,16986
1520,1719351900,2024-06-25,494,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,65771
1521,1719351900,2024-06-25,494,iBTC,1718803855,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2197
1522,1719351900,2024-06-25,494,iBTC,1718916752,9aeb61d1224f80f50b244e17ee5be0cca061219dde3f7ae64eeeff8f,74251
1523,1719351900,2024-06-25,494,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,6961
1524,1719351900,2024-06-25,494,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,6913
1525,1719351900,2024-06-25,494,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,902
1526,1719351900,2024-06-25,494,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,19020
1527,1719351900,2024-06-25,494,iBTC,1706348276,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,6080
1528,1719351900,2024-06-25,494,iBTC,1719017928,cfc1aca80981d5c6b0b79e68e43f3c4b6864a59d24d64bebff678c8f,1480
1529,1719351900,2024-06-25,494,iBTC,1719168524,eb297c37997009daac5a3a135583eaf5ed961cb5395ef7a37786bc64,6716
1530,1719351900,2024-06-25,494,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,63740
1531,1719351900,2024-06-25,494,iBTC,1710978288,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,3640
1532,1719351900,2024-06-25,494,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,630813
1533,1719351900,2024-06-25,494,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,109
1534,1719351900,2024-06-25,494,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,236023
1535,1719351900,2024-06-25,494,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,91762
1536,1719351900,2024-06-25,494,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,2065068
1537,1719351900,2024-06-25,494,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,190577
