,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1810,1702935900,2023-12-18,456,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,212882
1811,1702935900,2023-12-18,456,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,91547
1812,1702935900,2023-12-18,456,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,80254
1813,1702935900,2023-12-18,456,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2428
1814,1702935900,2023-12-18,456,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,25043
1815,1702935900,2023-12-18,456,iBTC,1699600866,314c278afcb70db1fc2a1fcf66c31dfad06b0f61e97964a9f2f625f0,30085
1816,1702935900,2023-12-18,456,iBTC,1688945282,39b625fa46ceaed9d756e6e663b0ce12da66b96f571a70f81d307000,222044
1817,1702935900,2023-12-18,456,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,161964
1818,1702935900,2023-12-18,456,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,76
1819,1702935900,2023-12-18,456,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,293713
1820,1702935900,2023-12-18,456,iBTC,1699700396,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,1484
1821,1702935900,2023-12-18,456,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,15185
1822,1702935900,2023-12-18,456,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,18826
1823,1702935900,2023-12-18,456,iBTC,1699774070,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,1284
1824,1702935900,2023-12-18,456,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,34239
1825,1702935900,2023-12-18,456,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,766198
1826,1702935900,2023-12-18,456,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,25791
1827,1702935900,2023-12-18,456,iBTC,1693141516,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,2244
1828,1702935900,2023-12-18,456,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,12469
1829,1702935900,2023-12-18,456,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,881
1830,1702935900,2023-12-18,456,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,25796
1831,1702935900,2023-12-18,456,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,2965
1832,1702935900,2023-12-18,456,iBTC,1700157098,4ca1d622f96f715699d3a91f5a44d8fa6ec3435f067a39014948ae79,1005
1833,1702935900,2023-12-18,456,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,43850
1834,1702935900,2023-12-18,456,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,19268
1835,1702935900,2023-12-18,456,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,2072
1836,1702935900,2023-12-18,456,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
1837,1702935900,2023-12-18,456,iBTC,1700243025,c5c3f10d7e226c951c8070f3877db27bd7b159630a0c46dd2b056b26,2704
1838,1702935900,2023-12-18,456,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,790
1839,1702935900,2023-12-18,456,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,34408
1840,1702935900,2023-12-18,456,iBTC,1688717036,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,43784
1841,1702935900,2023-12-18,456,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,377
1842,1702935900,2023-12-18,456,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3003
1843,1702935900,2023-12-18,456,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,39157
1844,1702935900,2023-12-18,456,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,87409
1845,1702935900,2023-12-18,456,iBTC,1700383059,5ec4ff0b3aaf58485cbc1c26bd2047026edb38b5913171d8df13e313,48028
1846,1702935900,2023-12-18,456,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,744183
1847,1702935900,2023-12-18,456,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,736
1848,1702935900,2023-12-18,456,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,66768
1849,1702935900,2023-12-18,456,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,4673
1850,1702935900,2023-12-18,456,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,5605
1851,1702935900,2023-12-18,456,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,98458
1852,1702935900,2023-12-18,456,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,88
1853,1702935900,2023-12-18,456,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
1854,1702935900,2023-12-18,456,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,63762
1855,1702935900,2023-12-18,456,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,8975
1856,1702935900,2023-12-18,456,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3297
1857,1702935900,2023-12-18,456,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,571653
1858,1702935900,2023-12-18,456,iBTC,1700862469,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,900271
1859,1702935900,2023-12-18,456,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,98345
1860,1702935900,2023-12-18,456,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,36064
1861,1702935900,2023-12-18,456,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,5431
1862,1702935900,2023-12-18,456,iBTC,1695971356,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5121
1863,1702935900,2023-12-18,456,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,255046
1864,1702935900,2023-12-18,456,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,21270
1865,1702935900,2023-12-18,456,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,5952
1866,1702935900,2023-12-18,456,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,466
1867,1702935900,2023-12-18,456,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,11742
1868,1702935900,2023-12-18,456,iBTC,1676982601,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
1869,1702935900,2023-12-18,456,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,15244
1870,1702935900,2023-12-18,456,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,7155
1871,1702935900,2023-12-18,456,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,30482
1872,1702935900,2023-12-18,456,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,20892
1873,1702935900,2023-12-18,456,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,11580
1874,1702935900,2023-12-18,456,iBTC,1694927427,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,22057
1875,1702935900,2023-12-18,456,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,638
1876,1702935900,2023-12-18,456,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2678556
1877,1702935900,2023-12-18,456,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,113019
1878,1702935900,2023-12-18,456,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,10436
1879,1702935900,2023-12-18,456,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,26251
1880,1702935900,2023-12-18,456,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,8355
1881,1702935900,2023-12-18,456,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,755
1882,1702935900,2023-12-18,456,iBTC,1701610312,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,72818
1883,1702935900,2023-12-18,456,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,79439
1884,1702935900,2023-12-18,456,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,211833
1885,1702935900,2023-12-18,456,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,169603
1886,1702935900,2023-12-18,456,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,57877
1887,1702935900,2023-12-18,456,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1263
1888,1702935900,2023-12-18,456,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,66184
1889,1702935900,2023-12-18,456,iBTC,1697143599,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,4756
1890,1702935900,2023-12-18,456,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,17496
1891,1702935900,2023-12-18,456,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,2
1892,1702935900,2023-12-18,456,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,15001
1893,1702935900,2023-12-18,456,iBTC,1701861257,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,4809
1894,1702935900,2023-12-18,456,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,32667
1895,1702935900,2023-12-18,456,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,2291
1896,1702935900,2023-12-18,456,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,2349
1897,1702935900,2023-12-18,456,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,3774
1898,1702935900,2023-12-18,456,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,11955
1899,1702935900,2023-12-18,456,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,43569
1900,1702935900,2023-12-18,456,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,256
1901,1702935900,2023-12-18,456,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,1
1902,1702935900,2023-12-18,456,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,17452
1903,1702935900,2023-12-18,456,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,151743
1904,1702935900,2023-12-18,456,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,5699
1905,1702935900,2023-12-18,456,iBTC,1696708849,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,190
1906,1702935900,2023-12-18,456,iBTC,1692067402,3349450c00e6bcd2b48a1adba10b32343f045abd172ec4b9b297faad,51268
1907,1702935900,2023-12-18,456,iBTC,1693321732,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,56700
1908,1702935900,2023-12-18,456,iBTC,1702069477,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,2161
1909,1702935900,2023-12-18,456,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,38632
1910,1702935900,2023-12-18,456,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,623024
1911,1702935900,2023-12-18,456,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,15453
1912,1702935900,2023-12-18,456,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,24893
1913,1702935900,2023-12-18,456,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,117646
1914,1702935900,2023-12-18,456,iBTC,1691352682,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,103399
1915,1702935900,2023-12-18,456,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,39808
1916,1702935900,2023-12-18,456,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,58403
1917,1702935900,2023-12-18,456,iBTC,1696479200,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,33225
1918,1702935900,2023-12-18,456,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,27984
1919,1702935900,2023-12-18,456,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,64798
1920,1702935900,2023-12-18,456,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,17383
1921,1702935900,2023-12-18,456,iBTC,1698743908,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,4761
1922,1702935900,2023-12-18,456,iBTC,1690659805,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,22603
1923,1702935900,2023-12-18,456,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,12908
1924,1702935900,2023-12-18,456,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,40079
1925,1702935900,2023-12-18,456,iBTC,1701485077,cde2344b231968c96c439b1ee92c23480ccb683a789a2e61f0ea9aa2,6668
1926,1702935900,2023-12-18,456,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,54003
1927,1702935900,2023-12-18,456,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,13851
1928,1702935900,2023-12-18,456,iBTC,1701795351,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,26975
1929,1702935900,2023-12-18,456,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,33843
1930,1702935900,2023-12-18,456,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,76938
1931,1702935900,2023-12-18,456,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,25192
1932,1702935900,2023-12-18,456,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,32572
1933,1702935900,2023-12-18,456,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,5154
1934,1702935900,2023-12-18,456,iBTC,1699199094,c71aaf48394a3e23140f8521e924228c4d4eb2db1d7e15092cbf4360,197089
1935,1702935900,2023-12-18,456,iBTC,1702173524,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,4523
1936,1702935900,2023-12-18,456,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,239
1937,1702935900,2023-12-18,456,iBTC,1702184967,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,9627
1938,1702935900,2023-12-18,456,iBTC,1698498888,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,5478
1939,1702935900,2023-12-18,456,iBTC,1702197213,446f3344ced901728774fe742517b23144dc4d512a18d131935727f3,52918
1940,1702935900,2023-12-18,456,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,6101
1941,1702935900,2023-12-18,456,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,506858
1942,1702935900,2023-12-18,456,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,35478
1943,1702935900,2023-12-18,456,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,553
1944,1702935900,2023-12-18,456,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,116752
1945,1702935900,2023-12-18,456,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,53317
1946,1702935900,2023-12-18,456,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,70607
1947,1702935900,2023-12-18,456,iBTC,1691020415,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,3251
1948,1702935900,2023-12-18,456,iBTC,1697341884,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,6194
1949,1702935900,2023-12-18,456,iBTC,1702166558,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,46730
1950,1702935900,2023-12-18,456,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8345
1951,1702935900,2023-12-18,456,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,24316
1952,1702935900,2023-12-18,456,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,16550
1953,1702935900,2023-12-18,456,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,13304
1954,1702935900,2023-12-18,456,iBTC,1698253601,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,11275
1955,1702935900,2023-12-18,456,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,2691
1956,1702935900,2023-12-18,456,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,12236
1957,1702935900,2023-12-18,456,iBTC,1698120245,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,3549
1958,1702935900,2023-12-18,456,iBTC,1699948501,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,1466
1959,1702935900,2023-12-18,456,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,79132
1960,1702935900,2023-12-18,456,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,9986
1961,1702935900,2023-12-18,456,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1268716
1962,1702935900,2023-12-18,456,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,89368
1963,1702935900,2023-12-18,456,iBTC,1702311347,16b87f6e28bb730e609b086d67f5ba0c57008afa970c668915fbbe4f,719
1964,1702935900,2023-12-18,456,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,5414
1965,1702935900,2023-12-18,456,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,10401
1966,1702935900,2023-12-18,456,iBTC,1696743110,008183a40ad33934b7d4711d6b46f0b8901d398b77746222f0ac0dcb,22243
1967,1702935900,2023-12-18,456,iBTC,1691938116,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,116624
1968,1702935900,2023-12-18,456,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,288225
1969,1702935900,2023-12-18,456,iBTC,1702375481,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,13272
1970,1702935900,2023-12-18,456,iBTC,1701396020,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,570355
1971,1702935900,2023-12-18,456,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8275
1972,1702935900,2023-12-18,456,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,254109
1973,1702935900,2023-12-18,456,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,288150
1974,1702935900,2023-12-18,456,iBTC,1702399989,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,38204
1975,1702935900,2023-12-18,456,iBTC,1702403491,f428fddac0fa65aec8c2d71493de03542fa5a2077c3a8e4d7742ede4,3456
1976,1702935900,2023-12-18,456,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,79857
1977,1702935900,2023-12-18,456,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,311615
1978,1702935900,2023-12-18,456,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,97562
1979,1702935900,2023-12-18,456,iBTC,1700656729,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,954
1980,1702935900,2023-12-18,456,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,16281
1981,1702935900,2023-12-18,456,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,50436
1982,1702935900,2023-12-18,456,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,17668
1983,1702935900,2023-12-18,456,iBTC,1701914493,7cbc9de209d7a0032eca03b814521b58b034bb72aa681decb395ea25,169147
1984,1702935900,2023-12-18,456,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,123405
1985,1702935900,2023-12-18,456,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,126324
1986,1702935900,2023-12-18,456,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,37200
1987,1702935900,2023-12-18,456,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,19629
1988,1702935900,2023-12-18,456,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,58417
1989,1702935900,2023-12-18,456,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,239719
1990,1702935900,2023-12-18,456,iBTC,1702481155,83e50c19e37dce9734af69b4b6d86fac33d96c6af1f2b513e8672076,2244
1991,1702935900,2023-12-18,456,iBTC,1698981666,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,41040
1992,1702935900,2023-12-18,456,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,32942
1993,1702935900,2023-12-18,456,iBTC,1695051326,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,143110
1994,1702935900,2023-12-18,456,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,116643
1995,1702935900,2023-12-18,456,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,875246
1996,1702935900,2023-12-18,456,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,9738
1997,1702935900,2023-12-18,456,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,9742
1998,1702935900,2023-12-18,456,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,9555
1999,1702935900,2023-12-18,456,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,9993
2000,1702935900,2023-12-18,456,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9751
2001,1702935900,2023-12-18,456,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,1671
2002,1702935900,2023-12-18,456,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,810242
2003,1702935900,2023-12-18,456,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,56839
2004,1702935900,2023-12-18,456,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,50079
2005,1702935900,2023-12-18,456,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,8604
2006,1702935900,2023-12-18,456,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,25575
2007,1702935900,2023-12-18,456,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,71477
2008,1702935900,2023-12-18,456,iBTC,1702500581,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,835729
2009,1702935900,2023-12-18,456,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,100398
2010,1702935900,2023-12-18,456,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,351334
