,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1412,1691012700,2023-08-02,428,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6147234
1413,1691012700,2023-08-02,428,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,878185
1414,1691012700,2023-08-02,428,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,342289
1415,1691012700,2023-08-02,428,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,318992829
1416,1691012700,2023-08-02,428,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5715349
1417,1691012700,2023-08-02,428,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,663739
1418,1691012700,2023-08-02,428,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8677681
1419,1691012700,2023-08-02,428,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,640786
1420,1691012700,2023-08-02,428,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,240954
1421,1691012700,2023-08-02,428,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8244655
1422,1691012700,2023-08-02,428,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,92419999
1423,1691012700,2023-08-02,428,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,79358310
1424,1691012700,2023-08-02,428,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,329689684
1425,1691012700,2023-08-02,428,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,506319821
1426,1691012700,2023-08-02,428,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6563927
1427,1691012700,2023-08-02,428,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,83497460
1428,1691012700,2023-08-02,428,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,8082522
1429,1691012700,2023-08-02,428,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,193656742980
1430,1691012700,2023-08-02,428,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,18248508
1431,1691012700,2023-08-02,428,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,172283533
1432,1691012700,2023-08-02,428,iUSD,1684855792,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,13044795
1433,1691012700,2023-08-02,428,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3274096
1434,1691012700,2023-08-02,428,iUSD,1685079018,f80e0e94fea5232ca00de99d8a2c2db801f01e618cf7eabdafaa0642,812952206
1435,1691012700,2023-08-02,428,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,327496331
1436,1691012700,2023-08-02,428,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,15398144
1437,1691012700,2023-08-02,428,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4381381
1438,1691012700,2023-08-02,428,iUSD,1685414442,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,4070211877
1439,1691012700,2023-08-02,428,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,8137702242
1440,1691012700,2023-08-02,428,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,56302120
1441,1691012700,2023-08-02,428,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6920896
1442,1691012700,2023-08-02,428,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,6531749557
1443,1691012700,2023-08-02,428,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,19991557
1444,1691012700,2023-08-02,428,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,16090765
1445,1691012700,2023-08-02,428,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,160907660
1446,1691012700,2023-08-02,428,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3255080896
1447,1691012700,2023-08-02,428,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,94343082
1448,1691012700,2023-08-02,428,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,87824118
1449,1691012700,2023-08-02,428,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,64641491
1450,1691012700,2023-08-02,428,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,48477725
1451,1691012700,2023-08-02,428,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,181297499
1452,1691012700,2023-08-02,428,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,15965636
1453,1691012700,2023-08-02,428,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,978966
1454,1691012700,2023-08-02,428,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4294263
1455,1691012700,2023-08-02,428,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,210747
1456,1691012700,2023-08-02,428,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
1457,1691012700,2023-08-02,428,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,41072
1458,1691012700,2023-08-02,428,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,25126897
1459,1691012700,2023-08-02,428,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10768709
1460,1691012700,2023-08-02,428,iUSD,1686064747,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,30584523
1461,1691012700,2023-08-02,428,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,793823906
1462,1691012700,2023-08-02,428,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,649505639
1463,1691012700,2023-08-02,428,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,797383
1464,1691012700,2023-08-02,428,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,23985325
1465,1691012700,2023-08-02,428,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,43944894
1466,1691012700,2023-08-02,428,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4397073467
1467,1691012700,2023-08-02,428,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2329435
1468,1691012700,2023-08-02,428,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,721462
1469,1691012700,2023-08-02,428,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4515492
1470,1691012700,2023-08-02,428,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,425807107
1471,1691012700,2023-08-02,428,iUSD,1686367499,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,729229731
1472,1691012700,2023-08-02,428,iUSD,1685530464,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,374082160
1473,1691012700,2023-08-02,428,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2948815405
1474,1691012700,2023-08-02,428,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2344449375
1475,1691012700,2023-08-02,428,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,968368170
1476,1691012700,2023-08-02,428,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,74554275
1477,1691012700,2023-08-02,428,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,237803493
1478,1691012700,2023-08-02,428,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,45289919
1479,1691012700,2023-08-02,428,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,393175431
1480,1691012700,2023-08-02,428,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,778910
1481,1691012700,2023-08-02,428,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,213472431
1482,1691012700,2023-08-02,428,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,106513111
1483,1691012700,2023-08-02,428,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,416989683
1484,1691012700,2023-08-02,428,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,5010947962
1485,1691012700,2023-08-02,428,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,747236137
1486,1691012700,2023-08-02,428,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,129867352
1487,1691012700,2023-08-02,428,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,134813988
1488,1691012700,2023-08-02,428,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,1066354325
1489,1691012700,2023-08-02,428,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,233521726
1490,1691012700,2023-08-02,428,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,77816913
1491,1691012700,2023-08-02,428,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,98335181
1492,1691012700,2023-08-02,428,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,92544490223
1493,1691012700,2023-08-02,428,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,615742234
1494,1691012700,2023-08-02,428,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,141547174
1495,1691012700,2023-08-02,428,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,187536685
1496,1691012700,2023-08-02,428,iUSD,1685380286,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,1269949520
1497,1691012700,2023-08-02,428,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,439094515
1498,1691012700,2023-08-02,428,iUSD,1684041004,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,39518506
1499,1691012700,2023-08-02,428,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1590883
1500,1691012700,2023-08-02,428,iUSD,1685714544,a75b85adb72818fe321fa0338f5a48f5e52b2d8dfe28ac947e692fca,1845957349
1501,1691012700,2023-08-02,428,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,38439063
1502,1691012700,2023-08-02,428,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,463144976
1503,1691012700,2023-08-02,428,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,131736177
1504,1691012700,2023-08-02,428,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,27634853
1505,1691012700,2023-08-02,428,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,71188033
1506,1691012700,2023-08-02,428,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,355567161
1507,1691012700,2023-08-02,428,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,49081651
1508,1691012700,2023-08-02,428,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,69549268
1509,1691012700,2023-08-02,428,iUSD,1686156193,0a88cfdb4ec15ebaf1211179a242c9de1b82c0b7d567db563db83960,321005602
1510,1691012700,2023-08-02,428,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,252386784
1511,1691012700,2023-08-02,428,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,485044739
1512,1691012700,2023-08-02,428,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,240229619
1513,1691012700,2023-08-02,428,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,206674365
1514,1691012700,2023-08-02,428,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1464002947
1515,1691012700,2023-08-02,428,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,82632564
1516,1691012700,2023-08-02,428,iUSD,1686528591,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,985246648
1517,1691012700,2023-08-02,428,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,175644624
1518,1691012700,2023-08-02,428,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,226738500
1519,1691012700,2023-08-02,428,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,213427583
1520,1691012700,2023-08-02,428,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,133256364
1521,1691012700,2023-08-02,428,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,295552305
1522,1691012700,2023-08-02,428,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,247022371
1523,1691012700,2023-08-02,428,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
1524,1691012700,2023-08-02,428,iUSD,1685995736,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,114484855
1525,1691012700,2023-08-02,428,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,428874997
1526,1691012700,2023-08-02,428,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,585697561
1527,1691012700,2023-08-02,428,iUSD,1686607011,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,4615947096
1528,1691012700,2023-08-02,428,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,65848138
1529,1691012700,2023-08-02,428,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,594306385
1530,1691012700,2023-08-02,428,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,683087543
1531,1691012700,2023-08-02,428,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,635501093
1532,1691012700,2023-08-02,428,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1567513915
1533,1691012700,2023-08-02,428,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,5285429
1534,1691012700,2023-08-02,428,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,187349428
1535,1691012700,2023-08-02,428,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,56133024
1536,1691012700,2023-08-02,428,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,195232227
1537,1691012700,2023-08-02,428,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,464942028
1538,1691012700,2023-08-02,428,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,254862484
1539,1691012700,2023-08-02,428,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,66854992
1540,1691012700,2023-08-02,428,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,34808537
1541,1691012700,2023-08-02,428,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,58062779
1542,1691012700,2023-08-02,428,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,172205034
1543,1691012700,2023-08-02,428,iUSD,1686717404,ba3ec9861acf1efb823e46fffcc2d35429c2f3d13bf41bf66250485f,98411491
1544,1691012700,2023-08-02,428,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,107374224
1545,1691012700,2023-08-02,428,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,467056926
1546,1691012700,2023-08-02,428,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,8161610721
1547,1691012700,2023-08-02,428,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,85801853
1548,1691012700,2023-08-02,428,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,276031346
1549,1691012700,2023-08-02,428,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,6598704545
1550,1691012700,2023-08-02,428,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,820957642
1551,1691012700,2023-08-02,428,iUSD,1682365871,6c696c0e5a9b92ea0951ea906390087390d29944fa37475729f49681,1192857824
1552,1691012700,2023-08-02,428,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4833890240
1553,1691012700,2023-08-02,428,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,492700364
1554,1691012700,2023-08-02,428,iUSD,1686547184,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,4451975545
1555,1691012700,2023-08-02,428,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,201995986396
1556,1691012700,2023-08-02,428,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,150289595021
1557,1691012700,2023-08-02,428,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,15658663
1558,1691012700,2023-08-02,428,iUSD,1686843140,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,27804946
1559,1691012700,2023-08-02,428,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2186698581
1560,1691012700,2023-08-02,428,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,107249017
1561,1691012700,2023-08-02,428,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,379917587
1562,1691012700,2023-08-02,428,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,208899822
1563,1691012700,2023-08-02,428,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,196822982
1564,1691012700,2023-08-02,428,iUSD,1686859126,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,50333749
1565,1691012700,2023-08-02,428,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,560220645
1566,1691012700,2023-08-02,428,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,530260714
1567,1691012700,2023-08-02,428,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1426840400
1568,1691012700,2023-08-02,428,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1195883605
1569,1691012700,2023-08-02,428,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5494021
1570,1691012700,2023-08-02,428,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,17928856359
1571,1691012700,2023-08-02,428,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
1572,1691012700,2023-08-02,428,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,66535965
1573,1691012700,2023-08-02,428,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,68260859
1574,1691012700,2023-08-02,428,iUSD,1686942840,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,49214087
1575,1691012700,2023-08-02,428,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,438168262
1576,1691012700,2023-08-02,428,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,4428517109
1577,1691012700,2023-08-02,428,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1455483143
1578,1691012700,2023-08-02,428,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1397518210
1579,1691012700,2023-08-02,428,iUSD,1683255291,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,1202769536
1580,1691012700,2023-08-02,428,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,59766335
1581,1691012700,2023-08-02,428,iUSD,1686989604,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,170191568
1582,1691012700,2023-08-02,428,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,242100468
1583,1691012700,2023-08-02,428,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3300533232
1584,1691012700,2023-08-02,428,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4432884899
1585,1691012700,2023-08-02,428,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,326721804
1586,1691012700,2023-08-02,428,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,15717909
1587,1691012700,2023-08-02,428,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5891459216
1588,1691012700,2023-08-02,428,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,90419525
1589,1691012700,2023-08-02,428,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,492057456
1590,1691012700,2023-08-02,428,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2427944590
1591,1691012700,2023-08-02,428,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9841149
1592,1691012700,2023-08-02,428,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6432659
1593,1691012700,2023-08-02,428,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,16878672
1594,1691012700,2023-08-02,428,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7820232
1595,1691012700,2023-08-02,428,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,127829414
1596,1691012700,2023-08-02,428,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,98525193167
1597,1691012700,2023-08-02,428,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,151643521
1598,1691012700,2023-08-02,428,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,664353
1599,1691012700,2023-08-02,428,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,99351913
1600,1691012700,2023-08-02,428,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,25982157077
1601,1691012700,2023-08-02,428,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,281718034
1602,1691012700,2023-08-02,428,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,24473225
1603,1691012700,2023-08-02,428,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,72843572
