,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1356,1696196700,2023-10-01,440,iUSD,1695632657,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,356014806
1357,1696196700,2023-10-01,440,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3066474
1358,1696196700,2023-10-01,440,iUSD,1687263014,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,126175998
1359,1696196700,2023-10-01,440,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,3465264300
1360,1696196700,2023-10-01,440,iUSD,1690505470,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,826598781
1361,1696196700,2023-10-01,440,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,3994920245
1362,1696196700,2023-10-01,440,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,613975165
1363,1696196700,2023-10-01,440,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,3183758186
1364,1696196700,2023-10-01,440,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3281700095
1365,1696196700,2023-10-01,440,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1119056418
1366,1696196700,2023-10-01,440,iUSD,1694448852,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,1706465647
1367,1696196700,2023-10-01,440,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100304957790
1368,1696196700,2023-10-01,440,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,3887645819
1369,1696196700,2023-10-01,440,iUSD,1691887583,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,33898902979
1370,1696196700,2023-10-01,440,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2540827
1371,1696196700,2023-10-01,440,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6524749947
1372,1696196700,2023-10-01,440,iUSD,1689453699,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,1188890523
1373,1696196700,2023-10-01,440,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,1348424714
1374,1696196700,2023-10-01,440,iUSD,1695679600,8c52a614e258853f5194998ddc2ea49943152e67b55e2dddb08f031d,9791006654
1375,1696196700,2023-10-01,440,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,161309740
1376,1696196700,2023-10-01,440,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1168943944
1377,1696196700,2023-10-01,440,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,1083316358
1378,1696196700,2023-10-01,440,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,68097025
1379,1696196700,2023-10-01,440,iUSD,1686771372,58c7f9acba6b471706387121c33623fa2d810fe5df6b4b11b72710d6,2747434138
1380,1696196700,2023-10-01,440,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1018670924
1381,1696196700,2023-10-01,440,iUSD,1695659293,f772160fc113955ca1abcd75d7ad581be0665505aabdd70106d59cde,243647596
1382,1696196700,2023-10-01,440,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3779296491
1383,1696196700,2023-10-01,440,iUSD,1695711521,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4091811121
1384,1696196700,2023-10-01,440,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,102089659
1385,1696196700,2023-10-01,440,iUSD,1695721398,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,6669187635
1386,1696196700,2023-10-01,440,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,9628329207
1387,1696196700,2023-10-01,440,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,371449567
1388,1696196700,2023-10-01,440,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,51396514
1389,1696196700,2023-10-01,440,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,16975284268
1390,1696196700,2023-10-01,440,iUSD,1695747040,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,15962155023
1391,1696196700,2023-10-01,440,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,22127887290
1392,1696196700,2023-10-01,440,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,11953561054
1393,1696196700,2023-10-01,440,iUSD,1690998924,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,2696176664
1394,1696196700,2023-10-01,440,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,310076592
1395,1696196700,2023-10-01,440,iUSD,1693590562,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,116972302
1396,1696196700,2023-10-01,440,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,59307505965
1397,1696196700,2023-10-01,440,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,45135570
1398,1696196700,2023-10-01,440,iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1287568468
1399,1696196700,2023-10-01,440,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81292144
1400,1696196700,2023-10-01,440,iUSD,1695779260,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,20048704
1401,1696196700,2023-10-01,440,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,228046210
1402,1696196700,2023-10-01,440,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1144021195
1403,1696196700,2023-10-01,440,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1179994465
1404,1696196700,2023-10-01,440,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5578113458
1405,1696196700,2023-10-01,440,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,951945906
1406,1696196700,2023-10-01,440,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,665661093
1407,1696196700,2023-10-01,440,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3312606093
1408,1696196700,2023-10-01,440,iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,5636978866
1409,1696196700,2023-10-01,440,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,5302662003
1410,1696196700,2023-10-01,440,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,571862567
1411,1696196700,2023-10-01,440,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,520561676
1412,1696196700,2023-10-01,440,iUSD,1695821573,49c2c4f76f238563c5990a35705da21a365ec249e73a1f9bac2893a7,5001420235
1413,1696196700,2023-10-01,440,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12745559806
1414,1696196700,2023-10-01,440,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,641607931
1415,1696196700,2023-10-01,440,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,11901386945
1416,1696196700,2023-10-01,440,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,106884854904
1417,1696196700,2023-10-01,440,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,60003544133
1418,1696196700,2023-10-01,440,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,4922921426
1419,1696196700,2023-10-01,440,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,2850000000
1420,1696196700,2023-10-01,440,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,79933126595
1421,1696196700,2023-10-01,440,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,108006
1422,1696196700,2023-10-01,440,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,496451643
1423,1696196700,2023-10-01,440,iUSD,1695219632,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,1997192846
1424,1696196700,2023-10-01,440,iUSD,1692235195,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,192815056
1425,1696196700,2023-10-01,440,iUSD,1695860333,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,50000000
1426,1696196700,2023-10-01,440,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1625828090
1427,1696196700,2023-10-01,440,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,980581469
1428,1696196700,2023-10-01,440,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,417836570
1429,1696196700,2023-10-01,440,iUSD,1691069474,ac3c50ea2d28002aa9ec67009a7e17deb2aa49e77864a4c3f9b70682,2701881132
1430,1696196700,2023-10-01,440,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,11081414416
1431,1696196700,2023-10-01,440,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,501331720
1432,1696196700,2023-10-01,440,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,15445268372
1433,1696196700,2023-10-01,440,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,4242860051
1434,1696196700,2023-10-01,440,iUSD,1694263511,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,709367093
1435,1696196700,2023-10-01,440,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,9499981674
1436,1696196700,2023-10-01,440,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,944477808
1437,1696196700,2023-10-01,440,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,12824150535
1438,1696196700,2023-10-01,440,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,625856493
1439,1696196700,2023-10-01,440,iUSD,1695871645,7726c3a8c946ad37f87999b66a310d03022322dc54f1a1483b65caf7,1526901736
1440,1696196700,2023-10-01,440,iUSD,1694168611,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,73221702164
1441,1696196700,2023-10-01,440,iUSD,1689565392,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,3589080209
1442,1696196700,2023-10-01,440,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1391820141
1443,1696196700,2023-10-01,440,iUSD,1693863374,3674c9d5873becab55b9c7d24038f7b4333eb70d1639edb14a95335d,411622776
1444,1696196700,2023-10-01,440,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,378495198
1445,1696196700,2023-10-01,440,iUSD,1694975692,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,8382612198
1446,1696196700,2023-10-01,440,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,848058
1447,1696196700,2023-10-01,440,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,745552734
1448,1696196700,2023-10-01,440,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,66787637328
1449,1696196700,2023-10-01,440,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,501034576
1450,1696196700,2023-10-01,440,iUSD,1693066790,f8eb5d7378d4d251f3bceece697da34c1d0948481df35d21627dc12e,18931899887
1451,1696196700,2023-10-01,440,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,3565780058
1452,1696196700,2023-10-01,440,iUSD,1692974298,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,23199154805
1453,1696196700,2023-10-01,440,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,5798903229
1454,1696196700,2023-10-01,440,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,6667160549
1455,1696196700,2023-10-01,440,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,8004674224
1456,1696196700,2023-10-01,440,iUSD,1691594879,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,473514098
1457,1696196700,2023-10-01,440,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,13200918809
1458,1696196700,2023-10-01,440,iUSD,1689300692,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,2441761877
1459,1696196700,2023-10-01,440,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,2934988128
1460,1696196700,2023-10-01,440,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,7356741579
1461,1696196700,2023-10-01,440,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5664529264
1462,1696196700,2023-10-01,440,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,70811053344
1463,1696196700,2023-10-01,440,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,34073156331
1464,1696196700,2023-10-01,440,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,11716840430
1465,1696196700,2023-10-01,440,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,138200948
1466,1696196700,2023-10-01,440,iUSD,1695930785,675b807ea9db6ba3e0c36d27e7372ed6fbe458369582f43cc40d204b,5716416556
1467,1696196700,2023-10-01,440,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,3994874893
1468,1696196700,2023-10-01,440,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,884321426
1469,1696196700,2023-10-01,440,iUSD,1692707618,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,6499547959
1470,1696196700,2023-10-01,440,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,499411218
1471,1696196700,2023-10-01,440,iUSD,1690289560,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,3188971034
1472,1696196700,2023-10-01,440,iUSD,1689732384,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,53977040
1473,1696196700,2023-10-01,440,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,6499434922
1474,1696196700,2023-10-01,440,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1019870306
1475,1696196700,2023-10-01,440,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,249719115
1476,1696196700,2023-10-01,440,iUSD,1695954665,e60036e669f3f5eeb7b9eaa7634b5f6559b63f452c1c07b561dabdd6,3000000000
1477,1696196700,2023-10-01,440,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,15595551573
1478,1696196700,2023-10-01,440,iUSD,1689298024,6a533d3d8b24b11eb758e2ffc8fc95fed6a5bde46e2f504d72526c21,200158562498
1479,1696196700,2023-10-01,440,iUSD,1692077727,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,277097031
1480,1696196700,2023-10-01,440,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,451323267
1481,1696196700,2023-10-01,440,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,3174496371
1482,1696196700,2023-10-01,440,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,260004386
1483,1696196700,2023-10-01,440,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,14881929
1484,1696196700,2023-10-01,440,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7473089696
1485,1696196700,2023-10-01,440,iUSD,1691492127,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,1751076029
1486,1696196700,2023-10-01,440,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4750554181
1487,1696196700,2023-10-01,440,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6714263241
1488,1696196700,2023-10-01,440,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,383177034
1489,1696196700,2023-10-01,440,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,80324782582
1490,1696196700,2023-10-01,440,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,505027301
1491,1696196700,2023-10-01,440,iUSD,1695990026,fbef6731c54624c0a119298ccf1f1d4a764c8c8ca250c1a855e4cb98,250889446
1492,1696196700,2023-10-01,440,iUSD,1689274573,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1292992641
1493,1696196700,2023-10-01,440,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,478606342
1494,1696196700,2023-10-01,440,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,18434751
1495,1696196700,2023-10-01,440,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,20982952734
1496,1696196700,2023-10-01,440,iUSD,1695994978,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,1055433614
1497,1696196700,2023-10-01,440,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,184848520
1498,1696196700,2023-10-01,440,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,6745157143
1499,1696196700,2023-10-01,440,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,12326800935
1500,1696196700,2023-10-01,440,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,410071877
1501,1696196700,2023-10-01,440,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,2282326057
1502,1696196700,2023-10-01,440,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,2178815738
1503,1696196700,2023-10-01,440,iUSD,1692706228,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,12500387150
1504,1696196700,2023-10-01,440,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,86854876624
1505,1696196700,2023-10-01,440,iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,12225472969
1506,1696196700,2023-10-01,440,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,9760895538
1507,1696196700,2023-10-01,440,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,1244892728
1508,1696196700,2023-10-01,440,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1750518773
1509,1696196700,2023-10-01,440,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,856901263
1510,1696196700,2023-10-01,440,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,8452204809
1511,1696196700,2023-10-01,440,iUSD,1695258574,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,2000576992
1512,1696196700,2023-10-01,440,iUSD,1692915219,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,1155807995
1513,1696196700,2023-10-01,440,iUSD,1692329576,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,676546307
1514,1696196700,2023-10-01,440,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,5984345067
1515,1696196700,2023-10-01,440,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,30000929690
1516,1696196700,2023-10-01,440,iUSD,1688599900,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,529119657
1517,1696196700,2023-10-01,440,iUSD,1693547500,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,147490304
1518,1696196700,2023-10-01,440,iUSD,1696053392,2cecd0fd37e5687e134176c75bd4ce60bbe35b5d44f9f35831a6fc6b,1506744499
1519,1696196700,2023-10-01,440,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,3800038119
1520,1696196700,2023-10-01,440,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,612150240
1521,1696196700,2023-10-01,440,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,114155135
1522,1696196700,2023-10-01,440,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,8282610722
1523,1696196700,2023-10-01,440,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,993603176
1524,1696196700,2023-10-01,440,iUSD,1691068914,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,608774232
1525,1696196700,2023-10-01,440,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,11015415178
1526,1696196700,2023-10-01,440,iUSD,1696068390,6529526c142d3ad732905661d94ccde0cb84f9c32b804a94c6f0d496,53627198
1527,1696196700,2023-10-01,440,iUSD,1689949901,a7be8a752e7a0674fd8a0ca46842080d422d7e2beb34eeb64ab71d50,639423854
1528,1696196700,2023-10-01,440,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7438808493
1529,1696196700,2023-10-01,440,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,3942907064
1530,1696196700,2023-10-01,440,iUSD,1694162016,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,808678835
1531,1696196700,2023-10-01,440,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,158739135
1532,1696196700,2023-10-01,440,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,42881110
1533,1696196700,2023-10-01,440,iUSD,1696101572,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,3064704064
1534,1696196700,2023-10-01,440,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9548339547
1535,1696196700,2023-10-01,440,iUSD,1694814435,f2ef8a321a9e9bb185f42d87d4f5c44a1046ed515f976a8e2cb2be85,644393849
1536,1696196700,2023-10-01,440,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,679416840
1537,1696196700,2023-10-01,440,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,366043219
1538,1696196700,2023-10-01,440,iUSD,1696119090,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,1329268588
1539,1696196700,2023-10-01,440,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,3481758013
1540,1696196700,2023-10-01,440,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11463703477
1541,1696196700,2023-10-01,440,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,1617718547
1542,1696196700,2023-10-01,440,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2554942386
1543,1696196700,2023-10-01,440,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,2185718176
1544,1696196700,2023-10-01,440,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,396540399
